M,S,M_dB,S_dB
14.2811491204309,2.1348405664132e-05,23.0952630795924,-93.4126910658231
38.5162336146579,2.33394063761083e-05,31.7128762438452,-92.63820388343
41.5290728345036,2.33621533828414e-05,32.3670447058221,-92.6297425812069
45.9262517873965,2.40584039921824e-05,33.2412200494534,-92.3746637330895
47.854721385001,2.48009507333199e-05,33.5984958413373,-92.1106334074109
49.4610481280652,2.59763970394985e-05,33.8852663049665,-91.708421726057
52.6445922945238,2.50644801172277e-05,34.4270753329312,-92.0188259802532
64.3425595249605,2.54794283889246e-05,36.1699666599037,-91.876206385698
58.0219185274725,2.3625068276166e-05,35.2718416979228,-92.5325385542201
20.9085392706706,2.52346058954416e-05,26.4064738568825,-91.9600694704954
19.9437467060814,2.55835202970655e-05,25.9961349961862,-91.8407939349107
27.1553790865234,2.60531485961933e-05,28.677117397617,-91.6827956696914
25.205349621199,2.6516361561732e-05,28.0298545175341,-91.5297213565277
23.099548623238,2.35269398256078e-05,27.2720698728626,-92.5686911660264
22.2313328693145,2.4758206652653e-05,26.9393100281008,-92.1256163279848
23.550329764393,2.37960953271761e-05,27.4399398546516,-92.4698859991912
17.3267787581998,2.43872300018241e-05,24.7743566004151,-92.2567505154479
18.7781003729654,2.12179887445728e-05,25.4730331225353,-93.4659157060837
18.4589285878782,2.34989411884554e-05,25.3241297930871,-92.5790341131786
20.1027702923409,2.28451671485488e-05,26.0651182029113,-92.8241132009054
16.8637208948514,2.33139165795578e-05,24.5390681149221,-92.6476952365743
14.2420119693622,2.30330446873843e-05,23.0714269285292,-92.7529729962248
23.1236528498403,2.16834245991564e-05,27.2811288157477,-93.277442517339
30.7237546724369,2.22049247577833e-05,29.7494857726835,-93.0710138822176
17.9826307443233,2.4611977836417e-05,25.0970645312226,-92.1770696934957
19.4402333151424,2.26704020646119e-05,25.774029457557,-92.8908155499232
21.7989467650627,2.17572352476056e-05,26.7687102159715,-93.247925849509
11.9133668300463,2.0244877444762e-05,21.5206902910762,-93.8736969590175
12.2459838064728,2.4121268863574e-05,21.7598736161799,-92.3519970102776
16.6339338172798,2.72455980211195e-05,24.4198993837946,-91.2940731041261
20.5220103080018,2.47343712462503e-05,26.2443980283166,-92.1339825006227
16.5328643538456,2.42526793519262e-05,24.3669620506215,-92.3048055012529
12.8451309934558,2.02815595100058e-05,22.1747707503967,-93.8579730769614
14.5845620571372,2.14460815800409e-05,23.2778678545863,-93.3730409261073
15.415030880062,2.63939294396452e-05,23.7588879812208,-91.5699189732291
13.2834424831655,2.6010481403921e-05,22.4662127923573,-91.6970321955045
12.0312369119704,2.31814630859165e-05,21.6062055749414,-92.6971831447669
18.1347078211184,2.35823911393076e-05,25.1702112560095,-92.5482432333702
22.317390727857,2.39950238577489e-05,26.9728683404942,-92.397576278429
13.8404659482926,2.28803999593927e-05,22.8230142234639,-92.8107277631056
8.72460038969017,2.2047602262168e-05,18.8149108844824,-93.1327726871255
6.8348872815924,1.99885079049131e-05,16.694627134811,-93.9843924746644
4.69705840406221,2.2016966912025e-05,13.4365192062379,-93.1448502051054
5.14373612739312,2.50977096773651e-05,14.2255736253977,-92.0073181758501
6.96611648826213,2.55153491502082e-05,16.8598146501804,-91.8639696887308
10.6892122056072,2.62522139854049e-05,20.5789139781418,-91.6166812881333
11.3947697510829,2.49555445220066e-05,21.1341110802894,-92.0566589905533
7.72697476186766,2.83115510055357e-05,17.7601898747711,-90.9607267563261
