M,S,M_dB,S_dB
3.73581092593466,0.941542294571793,11.4476977585425,-0.52320332948204
16.4106576299923,2.10881290154999,24.3025197007135,6.48076099802442
39.6263780638456,5.51032125230962,31.9596875739759,14.8235383800786
54.1084681521134,7.21469137517014,34.6653047786327,17.1643551578561
54.2057269443095,7.33837163626896,34.6809034609963,17.3119940379978
34.0383059235602,5.68664800573553,30.6393587448445,15.0971269392378
28.5322260167131,5.60421597810091,29.1067131121198,14.9702972799193
39.317851212139,10.4740068216735,31.8917954974385,20.402257048392
37.5238319685258,10.7468728178909,31.4861436505412,20.6256421864076
23.43672264622,10.3100327183105,27.3979376109349,20.2652008698976
26.1742876367099,12.9564222310122,28.3574974137752,22.2497018519229
31.8011751738663,11.5117566682322,30.0488633821385,21.2228320210017
28.8147768510882,9.27406840277435,29.1923052128842,19.3454058959744
23.4207692988549,7.86193758634582,27.3920231236598,17.9105918351833
29.8275932517552,8.26192153653047,29.4923642428025,18.3416213233084
34.6009544994524,10.0751239948946,30.7817615874899,20.0650079944607
23.6959629118489,8.10439551710419,27.4934872286811,18.1744125530275
16.3880726005453,8.5930098790512,24.2905575849318,18.6829062216867
14.1329359167875,6.75833009900779,23.0046477946696,16.5967880064763
15.8587704460636,7.54419604860858,24.0053902558616,17.5522593149529
19.579390057645,9.59112445908226,25.8359831684179,19.6373905328745
15.3673926303529,7.44098265926453,23.7320037490733,17.4326058488629
18.0351885216657,11.145815530882,25.1224137270895,20.9422370195445
25.1247366052056,15.8838209950079,28.0020303506562,24.0190996815131
13.7691108866736,8.06074608593248,22.778117948961,18.1275048212325
11.3369249085655,4.68476941697598,21.0899054009286,13.4137643979685
16.5382564295057,6.06111479731487,24.3697944296525,15.6510501922221
18.9581480704241,4.42328402720644,25.5559182190307,12.9148965422556
24.5445663125103,4.02092554317917,27.7991072557109,12.0865206240288
30.9604537395826,4.30471477140962,29.8161463368275,12.6788876114651
60.3030983983596,6.6970330335113,35.6067925389027,16.5176488224933
61.2749111561902,6.91347104786488,35.7456538046335,16.7939229690359
21.1517000018713,2.89877649585366,26.5069055635468,9.24429462542074
10.5334852377545,4.3509457920029,20.4514418189423,12.7716734499009
18.2910428445113,10.8998314685092,25.2447693404804,20.7483956599825
15.0838584098101,9.40084381760384,23.5702489417536,19.4633367504656
6.90370846788136,3.17664799420281,16.781648871224,10.0393818625169
8.26870554039548,3.8905611815593,18.3487505280155,11.8002449852624
21.7057639427228,13.3287832931508,26.7315015121057,22.4958101402837
24.0378856568633,14.6047127978153,27.6179252999419,23.2898604195493
15.3824421842746,6.39879336693799,23.7405058288854,16.1219617187825
15.7348680635829,4.75890934536416,23.9372621143548,13.5501486360756
11.9582010409744,3.23856758200181,21.5533170098677,10.2070592856906
12.0956933501343,2.66341674152804,21.652615361369,8.50878250553995
10.6500785930622,2.65648221497608,20.5470562539125,8.48613825348575
11.1639549587726,4.43461373374255,20.9563615129854,12.9371159529837
13.666046533011,6.44528394419962,22.7128579033158,16.184841095333
8.19189320156372,3.58280716385553,18.2676856346617,11.0844686783812
4.33989599042977,1.8354921538919,12.7495864274682,5.27505064763928
3.67945473773766,1.48569646372152,11.3156692977258,3.43860179285051
5.27043968600531,2.17727108275764,14.4369369541201,6.75825009130847
10.7038468465044,4.49774264266895,20.5907977293385,13.0598920363704
11.1789414729905,4.34644550125122,20.9680136484617,12.7626847701971
6.47955878392767,2.69452599408188,16.2309086846052,8.60964755178894
7.29252643205006,2.87394751576825,17.2575602382825,9.16957665508479
6.57100941775017,2.11102558985124,16.3526417926735,6.48986995714156
5.36725108387437,1.58351668023379,14.5950382474232,3.99245284888977
9.48511917203825,3.04051406765947,19.5408558356132,9.65894034239525
10.8557376349898,3.81985989091077,20.7131867721547,11.6409486733114
6.10829785494584,2.18880686289029,15.7184041223879,6.8041488349992
6.74015863397378,2.60528454704805,16.573402361118,8.31710327028526
13.0274063907636,6.26354635113741,22.2971592240016,15.9364059122486
10.0414629506374,5.20055520344216,20.0359398041967,14.3209942146956
3.9385062464331,2.00931630296874,11.9066307718552,6.06096615976543
4.41716992698707,2.24287418064378,12.9028821347413,7.01609822970887
5.02258482042818,2.25226328089581,14.0185455952464,7.05238312995336
4.01060783094612,1.63437734442144,12.0642039492672,4.26704667037149
5.55733378138564,1.81453859836305,14.8973296382832,5.17532421653796
9.39354749452384,3.48775745707792,19.4565927108032,10.8509255188163
10.1131214686653,4.65673688328267,20.0977044716281,13.3616339990814
5.87020501205992,2.49835296791396,15.3730653777686,7.95307591205334
4.88265766359691,1.32360504884514,13.773125515694,2.43516830184156
6.18575329889896,1.62028471627755,15.8278519083534,4.19182670867568
5.26511734493166,1.49804260435946,14.4281610970907,3.51048329764421
3.58607861452687,1.17152284699464,11.092396119922,1.37501525220544
4.375114566474,1.08424576288264,12.8197885983027,0.702554672947534
8.96561755996116,2.27277162838819,19.0516041906158,7.13111598670732
10.978218034835,4.0209395936664,20.8106370382677,12.0865509754409
7.72376758724669,2.96383183622907,17.7565839425022,9.43707117460993
4.86083037141521,1.43775111539956,13.7342093149541,3.15367426386417
7.06376129215153,2.31345636430825,16.9807202914213,7.2852262477245
7.98806203564903,2.78906961946848,18.0488285792448,8.909187101195
7.06312144567808,2.480448589397,16.9799334744058,7.89060460267025
4.77952626401881,1.67812656587872,13.5876970489015,4.49649425249783
4.03413501680467,1.86792841427472,12.1150085868655,5.42720456977452
4.60965098708246,2.14265388524033,13.2733608933801,6.6190404542454
4.80406998775741,2.2804634218923,13.6321865153144,7.16046221298852
4.23454857130263,1.85345419925948,12.5361423738913,5.3596371727863
2.77954985296895,1.17665538380578,8.87948935576399,1.41298572541334
2.96620443032669,1.06071746334799,9.44402158457749,0.511994380205636
5.02600582227425,1.32684941295563,14.0244597471292,2.45643273259512
12.7039958423472,3.0456138020262,22.0788068590188,9.67349663868357
16.5904139570291,4.67989978267389,24.397144449855,13.4047310602101
8.88737129933947,2.90712164368891,18.9754664927224,9.26926408967454
4.1741470370602,1.25639551963067,12.4113548661228,1.98252758026722
3.81251949151137,1.68348016089668,11.6242414538336,4.52416005554108
5.48867960127409,3.19713748943711,14.7893575962848,10.0952262607477
5.22994615211833,2.77049132286863,14.3699443472948,8.85113588590349
3.32362098299982,1.17303145995168,10.4322298426932,1.38619319542564
3.8120627741875,1.06503507898459,11.6232008732123,0.547278246735436
5.81511255575957,1.28098982949181,15.2911625046675,2.15091363294023
5.99792560430274,1.33883313561363,15.5600214930878,2.53452904885781
5.70227438204666,2.08114369279583,15.1209622171743,6.36604134314546
6.68618512275253,3.34726019326363,16.5035679377331,10.493789455441
5.498095734124,2.81143735840748,14.8042459522,8.97856822889106
3.97583271052365,1.19097792928337,11.9885620495914,1.51807426778723
8.86066638894753,1.07906315214381,18.9493277067242,0.660937250006526
14.0521046409328,1.30760801636003,22.9548275033142,2.32955148763515
9.68867263110048,1.32475165599447,19.7252856370412,2.44268942145614
4.57222285204104,1.30831463849347,13.2025477986514,2.33424401323775
2.90922449001603,1.01978238725774,9.27554469660512,0.170150139237635
2.10877172835596,0.778954055968469,6.48059141004894,-2.16976313994529
2.55913432939682,0.835849826226622,8.16186165353636,-1.55743486987108
2.84823489200456,0.966725774710428,9.09151604827718,-0.293934043053042
3.78829266493049,1.40263548115935,11.5688704618231,2.93889641286971
4.26104007377025,1.71059277900831,12.5903123725115,4.66293268785643
3.79567302561117,1.69039199461319,11.5857758702106,4.55974854620046
2.99860370856285,1.16610439082476,9.5383814755333,1.33474861274489
2.19534316801401,0.694029889938864,6.83004834419027,-3.17243650571614
1.95764084332375,0.6451686543659,5.83466034719634,-3.80653482090692
2.31702565352339,0.84252814974816,7.29861684431028,-1.48831159961174
4.18322452811421,0.992211233341592,12.4302235058326,-0.0679172079468728
8.3430531739349,1.43356255435376,18.4265002308348,3.1283329678743
7.30341898811534,1.47771718789305,17.2705243258698,3.39182649592591
4.45764984521196,1.26589829588109,12.9821190205929,2.04797630459191
3.57055828043791,1.15002488270219,11.0547225248074,1.21414474278266
3.65147693432642,1.79584212996207,11.2493712326377,5.08536311544705
3.26440718443614,1.55448275298363,10.2760864999476,3.83171815800442
2.92542692903989,0.847283191408758,9.3237850965431,-1.43942818275182
