M,S,M_dB,S_dB
4.7829209604682,1.42730023504312,13.5938640810975,3.09030674621187
16.7144028029991,1.76485772500144,24.461817281754,4.93419400481893
42.579169717335,2.80988149793599,32.5839437711229,8.97376009292224
58.4866160854051,3.26925542430966,35.3411298942012,10.2889770597243
50.9202240764117,3.54188637984979,34.1378061223091,10.9846925069528
40.0696890243079,4.8986026495683,32.0563194388456,13.8014442612696
31.7985448175107,5.15729394763475,30.0481449203267,14.2484377074346
34.1760370163259,5.8971535224835,30.6744340280072,15.4128486810421
27.930348974237,6.51538246545537,28.9215272400771,16.2787982943302
20.2901202512372,5.68224560275013,26.1456924185319,15.0904000246054
16.5550917706987,5.87253984421889,24.3786318508377,15.3765194415282
20.284720455321,8.82036169804739,26.1433805409813,18.9097278936688
30.6405148543288,12.280220574097,29.7259211699394,21.7841233511728
30.0619712866734,13.7299338181724,29.5603491130779,22.7533688766043
27.1341391827807,13.5496584580899,28.6703209671042,22.6385669645239
29.5105104227247,12.8185491960413,29.3995344250759,22.1567774899145
33.152788433039,15.8027822054729,30.4104012431433,23.974671093662
23.7824511726006,10.9177287099465,27.5251322755223,20.7626459700582
27.6817595268505,14.1506300414044,28.8438738316739,23.0155155356003
21.9220385405345,11.7744758863005,26.8176187387106,21.4188316922336
23.9247368682002,13.7924241498092,27.57694339935,22.7928120854614
22.387736150223,12.4270450912425,27.000203598089,21.8873574833273
12.8817451127654,6.09225810619193,22.1994940329999,15.6955658897357
18.4605804909324,8.68790637494323,25.3249070649409,18.7783026420763
24.8935114337825,12.4470527144169,27.9217232345051,21.9013305765948
21.3073420148741,10.5538908329107,26.5705855402533,20.4682519523846
19.9451693592933,9.26282274936609,25.9967545672358,19.3348670720051
35.4498777508129,17.3864914945928,30.9922948370734,24.8042390486021
27.1606175488325,13.5865755934257,28.6787928048064,22.6622001894213
11.8480670664847,4.88178017307323,21.4729500772478,13.7715643841685
20.5241159681604,9.06063794737827,26.2452891980044,19.1431755369188
27.8915014842139,13.016704283641,28.9094378857201,22.2900207712623
26.4679787576052,12.5829190919987,28.4544155484031,21.995628082097
21.591513646741,9.92790192801699,26.6856617817329,19.9371495673731
14.722972728481,7.12712518109216,23.3599101527867,17.058287736568
14.7119586683752,7.3743974738366,23.353409922586,17.3545308401831
25.1313269861151,12.6689156807935,28.0043084169228,22.0547889132964
23.6474239053423,12.4430690514446,27.4756767326552,21.8985502240072
10.4111742109543,5.61850049910176,20.3499942724005,14.9924084755823
7.90779558835085,4.36610489272999,17.9611086908331,12.8018833026187
18.6918350272431,9.81483432461959,25.4330387863627,19.8376594612762
27.1094823412312,14.3450434724187,28.6624244951042,23.1340373741262
16.5130981070115,8.55891216321822,24.3565712224386,18.64837138809
7.22362043432911,4.22009725827812,17.1750983573848,12.5064492004978
6.50784949787947,4.0033528501197,16.2687500156091,12.0484773984374
11.9597923426706,6.49130179291011,21.5544727816512,16.246636015464
16.9177632948483,9.77981277912889,24.5668588845612,19.8066108181048
14.8930592057355,8.63842095955439,23.4596783199947,18.7286872772974
18.1441965751954,11.6584563268069,25.1747548481586,21.3328210030887
20.9160451506932,14.2527318508566,26.4095914130814,23.0779622890556
12.2506639107616,7.19422983280137,21.7631925086513,17.1396861606785
7.67364953990311,3.82727930458262,17.7000392166055,11.657803140559
6.88244012424321,3.45197720578237,16.7548488362543,10.76135838608
8.88878677382148,4.78855608472363,18.9768497674561,13.6040915669502
18.9436600654837,9.63318960246474,25.5492778383046,19.6754021649132
20.6987331701269,10.802160714057,26.3188753206752,20.6702126881368
10.5620119964252,6.23360290506914,20.4749331285642,15.8947826651684
6.3785152370565,3.41285882560482,16.0943919462189,10.6623664773871
5.20720653919789,2.83471238450604,14.3320960784034,9.05018002183763
5.25951667592622,2.98395768634283,14.4189167286165,9.49585320766069
10.5471974400359,5.30508176000813,20.4627415187034,14.4938416295794
18.0514948511669,10.1177598922781,25.1302634364477,20.1016873763354
16.9092043809778,9.20407747296976,24.5624634694238,19.2796053114959
10.8541512424286,5.0620002101572,20.7119173754469,14.0864431770536
12.0677259362735,5.01005045184774,21.6325087716638,13.996841985803
14.4091981858946,6.22187995503711,23.1727962947948,15.8784325515003
9.50086634674508,4.70843141290389,19.5552641741052,13.4575249698333
7.57214400416636,3.57463229571111,17.5843772923649,11.0646274952919
10.0327307891707,4.37759946329263,20.0283831773584,12.8247204491629
9.98117719008313,4.16831489036039,19.9836353087285,12.399210395754
7.04344793599894,3.19227747757724,16.9557061743398,10.0820126770273
8.33254130820785,3.98050300794117,18.4155495066748,11.9987591287595
14.6450732514797,7.41907619618785,23.3138309653969,17.4069966288277
19.217197661183,9.87976084931908,25.6738011432192,19.8949286426066
14.5742980922878,6.96943305689772,23.2717529605776,16.8639490188461
8.34519095967231,3.9669318995758,18.4287255783235,11.9690948998672
7.66982592773327,3.46123652572195,17.6957101486465,10.7846255617624
7.34779767387349,3.38595622875495,17.3231437846568,10.593626791152
5.88560336096866,2.71474105649443,15.39581982076,8.67456822104782
5.62318483324335,2.57689825116979,14.999647178772,8.22194541542719
8.20787742260852,3.56952071941244,18.2846172402422,11.0521981435999
14.0822718188141,6.09364690015875,22.9734544580337,15.6975457034913
16.2973506505314,7.60726499953334,24.2423401968249,17.624570903858
10.4842767808889,5.86367258120796,20.4107695526756,15.3633942389896
5.91768812917231,3.57032746955225,15.4430414694544,11.05416102643
6.1659251897087,3.60923923873232,15.7999650237884,11.1483134052118
6.70280579506588,3.40746485920865,16.5251327293542,10.64862771402
5.14975941649719,2.30646667862548,14.2357388078984,7.25894369530786
4.57244589149134,2.00658725303956,13.202971498209,6.0491609807715
4.41601178520925,2.19006969047469,12.9006044748781,6.80915869595345
5.47409712390218,2.85721792412039,14.766249971824,9.11886731821546
7.95486815878812,4.70205778124249,18.0126597239379,13.4457592329991
10.4177587335416,5.43737741053593,20.3554859064241,14.7077895720246
8.89643462319207,4.0841865745107,18.9843198324289,12.2221114676591
7.27518165988809,3.17311284184073,17.236876840862,10.0297103340181
6.81461880075442,3.34195339243884,16.6688313417582,10.4800077768101
9.01491469336318,3.87773336094973,19.0992324284298,11.771558859942
13.2249050541545,4.8840486355571,22.4278512555739,13.7755996003337
14.0239638987206,5.13116775091519,22.9374157020362,14.2043242615579
8.59692881330447,3.46574282971923,18.6868666117291,10.795926667976
6.54337882006813,3.14030948656994,16.3160412783586,9.93944902315964
5.59347124266265,3.01465474818319,14.9536281922746,9.58475163934406
4.95534136726284,2.7674724837279,13.9014715570996,8.84166622986222
4.67703549020267,2.65595677215384,13.399413308543,8.48442004518595
4.28088884046854,2.60857699296332,12.6306790178032,8.32807319169229
3.86369792366371,2.27884863239667,11.7400632906131,7.15430958129006
3.95876756743939,2.39851911492606,11.951200072216,7.59886367825079
4.84265622688006,2.6521322471149,13.7016728041472,8.47190352256018
6.58537014248313,3.57453670199374,16.3716038056074,11.0643952119371
9.42790208290515,5.09902995636941,19.4883012668743,14.1497512683658
9.73877397538186,5.07257335425658,19.7700857305073,14.1045667212778
8.04510325739788,3.80734281851473,18.1106324511878,11.6124396612475
5.92235550371811,3.05047672746063,15.449889468256,9.68735432088065
5.3617242829066,2.85463367221404,14.5860895480624,9.11100768530707
5.5102852166924,3.08483449672105,14.823481577144,9.7846373765335
4.9389921843059,2.86900132943498,13.8727667782805,9.15461498977979
4.58058329548175,2.61048976227216,13.218415699288,8.33443988698197
3.92990027376917,2.49074691533235,11.8876305947794,7.92659202276089
3.62667092747328,2.68456010109582,11.1901630175028,8.57746262515511
3.20156379035826,2.2921049871559,10.1072431891078,7.20469012191264
3.42073047339821,1.88135266009757,10.6823771310136,5.48940423613973
5.51380102663205,2.39594031899749,14.8290217983443,7.58951991831148
8.19999328829271,3.67788768045483,18.276269938263,11.3119692424484
8.3299076917163,4.98231389752771,18.4128037755538,13.9486217127842
7.1895451988688,4.46442079717337,17.1340283671323,12.9953024519126
5.673413965278,3.31422318302064,15.0768894674399,10.407635017639
4.59725635715346,2.48910494665466,13.2499744404311,7.92086415790241
5.28813919623509,2.95656233894475,14.4660575655622,9.41574081011052
6.0986607997512,3.40260004376245,15.7046895817534,10.6362180651062
6.49988911602982,2.8276676076097,16.2581189583736,9.02856713598283
7.06323696473315,3.54145707802374,16.9800755330644,10.9836396515296
6.10291211373283,3.57636907264085,15.7107423170552,11.0688466115407
4.1061563987086,2.08760463386332,12.268709742399,6.39296504378951
3.60990090283513,1.82938854581468,11.1499056007581,5.24611911097424
4.02192704978176,2.04251052013504,12.0886837808855,6.20328604166388
4.39194415625796,2.18049907252524,12.8531361881157,6.77111812564862
4.85592887310981,2.41520587483861,13.725446336294,7.65908312821476
5.16744748499064,2.59118578961509,14.2655214346961,8.26997106567475
4.83527487060861,2.76575196458149,13.6884233487132,8.83626459107198
3.99878178590325,2.29564350228133,12.038554105357,7.21808892004974
3.18226734569746,1.5944058434705,10.054733247782,4.05197754754587
3.06878614453271,1.66546270741666,9.73933249339732,4.43069825066717
3.34875490845786,1.69506744779004,10.4976672637302,4.58373967461972
3.96453222132087,2.1170416588618,11.9638390376941,6.51458808184119
4.27246505910181,2.51387105397524,12.6135703935602,8.00685994605022
