M,S,M_dB,S_dB
1.36505521006402,0.652405525059002,2.70300433803006,-3.70964739369972
3.83839086545933,0.971270813162561,11.6829839419596,-0.253193233683084
15.0743326527898,2.64592933308871,23.5647618966734,8.45156481925597
47.4028042769417,11.50278183285,33.5160806925436,21.2160576567364
87.1417373407525,28.920593116501,38.8045242838975,29.2241439083988
85.5116729273682,35.229559142132,38.6405080587548,30.9381441702741
49.5047089693362,24.8926298441521,33.8929302340772,27.9214156231883
29.0577669257407,17.472680136355,29.2652447187911,24.8471905314326
28.2176906380312,17.7777786302325,29.0104293561911,24.9975498808254
26.1710382093755,16.215361208747,28.356419030298,24.1985325467274
26.8551934843145,17.3661794345601,28.5805657139119,24.7940856804068
17.9271357935815,11.1061304951597,25.0702181633501,20.9112554410685
13.3097692197669,7.70244918080768,22.4834105047592,17.7325768322363
10.32343380816,5.94726065397252,20.2764835502635,15.4863394597493
7.64562329601732,4.13198673954873,17.6682579257364,12.3231783820724
13.4198777369752,7.03889402764965,22.5549711834272,16.9500885367587
14.0605187291395,7.26862597382287,22.9600268646679,17.2290464334535
12.7963647525956,6.5120609399563,22.1417322177722,16.2743691206785
16.7084994024466,8.19217637225624,24.4587489493928,18.2679858762315
17.7038678100411,7.87056279970326,24.961363163454,17.920115770603
22.7719289621724,9.9439644722765,27.1479964068964,19.9511912798443
13.4768839913766,6.07057608560046,22.5917897997964,15.6645981342752
5.45798327863852,3.01684868934228,14.740644016175,9.59107057186829
13.1271456852155,7.59564311365147,22.3634061015016,17.6112910185797
19.3828151327107,10.6180749607073,25.7483370722657,20.5209157403262
11.5096138636715,5.96717283597008,21.2212150743513,15.5153723426738
6.28314832996318,2.88143182467335,15.9635462496239,9.19216697067143
6.76610696467063,2.79482847721572,16.6067771844369,8.92710319482801
5.28608291015426,2.11531581759373,14.4626794117826,6.50750433822948
5.7747228948866,2.47881041655075,15.2306229812956,7.88486624980298
10.0829734927674,4.26983976815129,20.0717725093883,12.6082315561754
9.69693158185939,4.05139586042335,19.7326866278352,12.1520936002705
6.74987343785794,3.03348740778097,16.5859125951236,9.63884392993898
5.2657805579443,2.26895142543648,14.4292551339136,7.11650396890446
5.34458621081687,2.12581586158728,14.5582817369564,6.5505128635765
8.43133307340832,3.26978165410153,18.5179249222798,10.2903750557446
10.5219125757948,3.96298676577983,20.4418937804191,11.9604524405854
7.15483584913787,2.62800346035286,17.0919934869155,8.3925186546739
7.19633239742992,2.57775521924317,17.1422243025743,8.22483349712657
15.0844695405889,4.37932136115905,23.5706008481973,12.8281363108176
17.366359485836,5.28089414179203,24.7941757346073,14.4541492384411
9.87266368171569,3.53166215208378,19.8886868552147,10.9595830232319
4.10680372204618,1.57851166474601,12.2700789391318,3.96495591102159
5.25464127736097,1.98791385909018,14.4108614612137,5.96795122967326
5.80533156571443,2.20086502675376,15.276540581571,6.85186818470207
6.2848443076848,2.34704904581443,15.9658904705083,7.41044330116666
6.93654035853854,2.68314847726639,16.8228583490825,8.57289411742167
7.76559870630771,3.21680882302806,17.8034988853154,10.1485050254929
9.75783473921396,4.16766671130297,19.7870691706772,12.3978596221945
7.50469656066949,3.08066087466362,17.506662739871,9.77287785878658
5.49042100790398,2.4479387056069,14.7921129523868,7.77601078458515
6.95083275222283,2.85667988005996,16.8407367767801,9.1172315202004
8.80517123714372,3.39072289584171,18.8947561251425,10.6058459770759
8.16443389665568,2.95601384237796,18.2385215424287,9.41412926870669
7.35561508463926,2.51737867493532,17.332379895304,8.01897097815121
6.87721515942193,2.54667685870883,16.7482522364055,8.1194768389437
5.06478693353829,2.29360326742203,14.0912236018828,7.21036597252464
4.82789216159971,1.9941684178607,13.6751512179626,5.99523667889908
9.07268481775574,2.96698412953992,19.1547164776865,9.44630446545601
14.1863305690927,4.75489548166456,23.0374015107298,13.5428195012406
13.9764342740724,5.33411304604513,22.907927730601,14.541244309392
9.82544995717853,4.04276976825901,19.8470489609903,12.1335801879313
5.73564619637064,2.31000703664137,15.1716470801721,7.27226605645643
6.24284845808702,2.58093364805788,15.9076558557125,8.23553679252219
10.5139158799286,4.51141780621235,20.4352899595851,13.0862609867784
12.5077581154411,5.07480729029737,21.9435894786886,14.1083911017562
7.67554655139784,2.76591537612937,17.7021861997401,8.83677777257171
4.68363399889248,1.58820916632625,13.4116589984085,4.01815396433104
6.01809608245649,2.31467265043868,15.5891823445437,7.28979160331711
7.89752820348067,3.05761435697895,17.949823710459,9.70765417876935
8.58919133974911,2.97157566303244,18.6790455508588,9.45973585708144
10.7012770650378,3.88728502182373,20.5887121690387,11.7929276990013
13.4153677741778,5.11839779396763,22.552051661824,14.1826807111781
11.7421100902253,4.65573139780138,21.3949229573058,13.3597583339637
7.35858135670858,2.82792853699456,17.3358819162649,9.02936860899607
5.25008653145182,1.92718496216615,14.4033292293471,5.6984679640301
7.32787283374978,3.00264577231376,17.2995584815366,9.55008201391995
11.2678514686312,4.33250766828365,21.0368222707493,12.7347868012463
15.0143401800909,5.34113748399838,23.5301250291456,14.5526751421327
18.0330974817214,5.52588230093871,25.1214066073055,14.8480326076387
19.1802008999686,6.35937482397403,25.6570630361411,16.0682884644033
17.3057494154451,7.28306049743836,24.7638082181624,17.2462783495578
10.2822309987258,4.30290017806717,20.2417471284243,12.675225422151
5.54750010841825,2.10323942250058,14.8819463878347,6.45777426925035
4.64957384505798,1.687144295017,13.3482629923321,4.54304455456563
5.05739793552416,2.07969465651127,14.0785425387494,6.35999151919101
5.83116634389617,2.13199790980606,15.3151086116683,6.57573549151715
5.66992604218943,2.03146235030947,15.0715478809322,6.1561755565874
5.47162720305016,2.04528611748788,14.7623300009461,6.21508141121315
6.89742400956235,2.46313373070819,16.7737384891947,7.82975983184479
9.92938221836646,3.65139644815177,19.9384445721216,11.2491797753869
11.4467516260385,4.22144782543125,21.1736451902167,12.5092285204504
8.56620232273453,3.73002988961943,18.6557665532295,11.4342462385586
6.13025482489315,2.72307190052137,15.7495705564197,8.70118217375063
5.28493212768048,2.09545946078369,14.4607882840965,6.42558526590503
5.75072630194952,2.18814548216909,15.1944539686069,6.80152386696482
7.21815305691365,3.11069133085583,17.1685217358725,9.85713837738602
9.97329730091382,4.32629147462144,19.9767753083538,12.7223155149851
14.5119469238518,5.16314689913138,23.2345136265139,14.2582896308092
15.2430730396911,5.73267006934656,23.6614506125674,15.1671389534583
11.9502910793162,5.01988138263323,21.5475696748902,14.0138691019582
10.9016421819689,4.44059506012505,20.7498384667914,12.9488234293755
9.66068954458046,4.01992409891387,19.7001625173755,12.0843570630124
6.48427347539316,2.84879789624342,16.2372264602032,9.09323279904277
5.89581775609456,2.75819586294864,15.4108810141646,8.81250205461784
5.90353892427787,2.68049077780771,15.4222486210785,8.56428634759203
4.99454729396394,2.29736617523458,13.9699225974127,7.224604450783
6.89634749451761,3.00768642619332,16.7723827336802,9.5646511166319
9.36317876382982,4.12364430674042,19.4284663021626,12.305623945605
10.0828697118539,4.64776270434623,20.0716831077648,13.3448789331542
8.8577629783855,4.15104981530993,18.9464810995653,12.3631589045465
6.18115354115842,2.84834961549012,15.821390633848,9.09186589844908
5.46638418156745,2.3887351960801,14.7540030194034,7.56336017159611
6.17654733231942,2.69881693731388,15.8149154773625,8.62346854099516
4.71062768049925,2.2058934137977,13.4615755948704,6.87169048014487
4.12361914627418,1.9025897186149,12.3055709483813,5.5869029107514
6.26123569204856,2.68550828839611,15.9332010452903,8.58052994189479
9.08603514390749,3.89310533969249,19.1674882458204,11.8059231004523
10.4269608597388,4.54517104774374,20.3631548661738,13.151004632099
9.91380855538473,4.04320614397348,19.9248105606125,12.1345176904273
8.71550812352339,3.32298466490679,18.8058542404163,10.4305667415434
9.36510663223914,4.00483560632929,19.4302545333803,12.0516938704307
8.15071536743413,4.40042928232137,18.2239145465664,12.8699009199476
7.179387201688,3.77861178317638,17.121747530297,11.5466454907085
6.54122778415787,2.97219871991551,16.3131854552899,9.46155685599416
5.53691343549418,2.62078686545484,14.8653546754722,8.36863407081605
6.56303663297775,2.60621028671001,16.3420965674048,8.32018909225319
7.50769177088825,2.915764401636,17.5101286861513,9.29504858768493
7.25201599878878,2.78329646733373,17.209175070571,8.89118936756934
7.09034862506009,2.89535827383787,17.0133517903117,9.23404622637164
7.05686108787692,3.19330060155996,16.9722313713203,10.0847960560623
6.85712585562935,2.94226713563961,16.7228424115147,9.37364201682667
5.75884851175116,2.41640944529851,15.2067130886538,7.66341049275431
6.61049179716586,3.15346083835918,16.4046754131626,9.97574884046903
7.98150804274625,3.83708760968955,18.0416991121447,11.6800343054173
8.4314925841259,3.65092155733337,18.5180892473481,11.2480500384345
11.2172091250155,4.65059614318896,20.9976963320299,13.3501725421124
15.0885083869263,6.21896353811992,23.5729261721242,15.8743602109135
18.4172344374699,7.41432542662369,25.304488327511,17.4014328798522
18.5703633656002,7.3579336889674,25.3764080329337,17.3351173914425
15.4229640470734,6.17982961633117,23.7633569238239,15.8195300269956
15.254423182806,5.94350440241993,23.6679158052707,15.4808517745804
14.204245708201,5.90486842804929,23.0483635243416,15.4242045026358
14.7534335007698,6.68532707769877,23.3778620698905,16.5024531970007
15.4235410248152,8.04526726037996,23.7636818594999,18.1108095150784
15.6417410066018,8.60961003712925,23.8857018126852,18.6996696201107
15.5306988953468,8.21454152375292,23.8238199961719,18.2916665854627
12.4167984687313,5.6483724183987,21.8801926469262,15.0384664730681
9.29527181793242,4.15782565058381,19.3652418838842,12.3773254835699
7.73818118004897,3.60983723376691,17.7727778795689,11.1497524033735
7.3742498533422,3.69962359847716,17.3543569645327,11.3631508196113
7.7319810697006,4.31512332040771,17.7658156413915,12.699864235589
7.84505564977098,4.48781972467221,17.8919205729976,13.0407080605389
9.69396741825598,4.80814879997934,19.7300311142225,13.6395579902512
11.0968122924554,5.83213062005753,20.9039647962345,15.3165448430123
11.9193470978034,6.40725491186964,21.5250493369651,16.133440053791
11.6995303090731,6.29799535123455,21.3633685370219,15.9840467146611
10.9547821913778,6.17008490746633,20.7920749423195,15.8058228093208
10.6785339828009,6.30011914630716,20.5702326814127,15.9869752560381
10.7970178133384,5.95618154325958,20.6660763577806,15.499358529871
9.90596810128899,5.57091477485122,19.9179385030994,14.9185302914472
9.72052503931451,5.03611531606879,19.7537944662597,14.0419133189428
9.39020121049525,4.718595154756,19.4534979660284,13.4762543483091
8.73009683883632,4.76976063643697,18.8203812231125,13.5699317028864
8.59203839591775,4.96692340795851,18.6819241825145,13.9217492608771
8.89137114224795,5.12731592311274,18.9793747775488,14.1978015523872
7.37911480577175,4.1966450314423,17.3600853447911,12.458044728974
5.83012815060976,3.46217711821404,15.3135620196777,10.7869856352901
6.20268549435324,3.50368739226227,15.8515952185607,10.8905070077296
6.99902015318409,4.05257068225196,16.9007448807099,12.1546119652626
7.52058534359707,4.57285773938904,17.5250328799207,13.2037538156768
