M,S,M_dB,S_dB
1.27178351431935,0.504240853695675,2.08826382156112,-5.94723941215118
3.86565015329785,0.751715886393115,11.7444509443562,-2.47892542982699
32.7623869246508,4.30650281550434,30.307510700865,12.6824947097044
76.7824374201788,13.8427865226652,37.7052378892385,22.8244704290139
62.0974144357852,11.9778140520926,35.8614703546917,21.5675513331255
47.0509445378988,4.54670872164155,33.4513669244387,13.1539426528916
65.9435661531112,6.66763850924482,36.3834485918841,16.4794409242114
54.6890820630138,8.01359542020762,34.758012679117,18.0765482513105
36.3932227057683,6.82258229170475,31.2204103018105,16.678975653765
32.4001174555403,8.47582237842933,30.2109316919104,18.5636369388868
31.1008439832345,7.96943437821794,29.8554434926192,18.028549978397
25.7004297545928,7.90989398245441,28.1988077105852,17.963413252397
23.9298011962119,14.1904061483949,27.5787818120123,23.0398965144807
20.1107208722221,11.8595235065489,26.0685527647117,21.4813448047915
15.463909346767,5.08954972110211,23.7863859017417,14.1335872290894
16.533972703026,7.93047696041865,24.3675443257661,17.9859861550501
20.3431625077712,9.62701734569259,26.1683693679103,19.6698350863122
17.8721924346124,5.81622118494178,25.0435566392001,15.292818278798
21.3343148850069,9.79459094935044,26.5815740159118,19.8197260661364
23.8578096649291,8.59097584528458,27.5526113901235,18.6808499591662
16.9706302290681,3.84861272368589,24.5939594155042,11.7060842264214
13.7340009572552,5.31132045586017,22.7559414665673,14.5040501029948
11.0829715428151,5.26154548629977,20.8931243624069,14.4222665849233
7.60921086016467,3.26474060880998,17.6267923815435,10.276973625621
14.6377961000434,8.75415840847924,23.3095138655391,18.8442880201043
19.6188245601581,11.7303312550341,25.8534596711442,21.3862055282477
13.0752989246732,5.76768442653822,22.3290325279978,15.2200298068961
14.1111601469414,4.70276972990435,22.9912544135738,13.4470742826392
16.1942524826923,4.87933788572273,24.1872181205461,13.7672178659304
11.7067335523777,3.48855531551643,21.3687146767326,10.8529122733096
8.4460998577688,3.30667703994916,18.5331242351749,10.3878355969904
7.78111259264854,3.82060077411581,17.820833991982,11.6426331868653
11.3135463206012,5.13721013312625,21.0719751861434,14.2145466105378
16.7289797351595,5.73658985709645,24.4693891014932,15.1730760139738
13.3930182860703,3.72997988876654,22.5375692359363,11.4341298038882
7.51529137715226,1.79381423394224,17.5189164676834,5.07554931651263
12.3039324210252,3.11670198379927,21.8008787422933,9.87390554839767
20.2846136492035,4.67348204994588,26.1433348066271,13.3928115795458
17.4237242967461,3.22083517028477,24.8228198086689,10.159369997993
10.9809673508272,1.83247145101244,20.8128120055986,5.26074434550651
10.5181664056065,2.05118994910992,20.4388007481929,6.24011759576828
11.0647558304614,2.6865751921112,20.8788366930499,8.58398000296669
8.63837072222861,2.2740620445199,18.7286367637674,7.13604619230287
6.89999321585399,1.89376889015513,16.7769732746911,5.5465395582395
4.54355431474965,1.34335649467997,13.1479144816216,2.5638255866174
3.22628933851647,0.838852243168973,10.1740662597342,-1.5262905957633
