M,S,M_dB,S_dB
4.37517005337409,0.917716825248356,12.8198987554259,-0.745826118979896
20.8836773253834,1.66444655880411,26.3961394857476,4.42539711224397
48.1444897470099,3.90545851871005,33.6509317650745,11.8334405873427
43.958174906063,6.90180799958089,32.8607930541555,16.7792574709368
51.5040314389399,9.3619358748371,34.2368244888477,19.4273132414901
46.1719815370022,9.39227791825749,33.2875702664697,19.455418698045
28.9726215626892,9.44463708216014,29.2397558748718,19.5037054892155
24.4498356851109,8.3272918710366,27.7655188959499,18.4100757383663
26.7623855921154,9.80129652076068,28.5504964743775,19.8256705639901
27.8873419685662,10.5013816040936,28.908142444951,20.4249288072303
20.6170724563756,7.63213230734123,26.284539944163,17.652917810048
25.7942966794275,7.3669575984455,28.2304738134768,17.3457634043893
24.3342988822908,7.20238622970896,27.7243767580966,17.1495281361338
18.6843507972145,7.76936816548468,25.4295602507396,17.807714035218
16.0304728321162,6.91604315555836,24.0989266483935,16.7971538914662
16.6372127182351,6.52808407267925,24.4216113880319,16.2957147778621
15.6630922036068,6.66243645666119,23.8975500898082,16.4726615989575
17.7753729992802,9.42399040643675,24.9963744550735,19.4846967066837
19.5523314132032,9.81794209376544,25.8239709988531,19.8404093260403
12.4205409503812,6.30040495719514,21.8828102205946,15.9873692907323
12.2896624313181,7.23089523987796,21.7907990796506,17.1838413917272
10.0137208364741,6.28385831252432,20.0119095985201,15.9645276814562
9.95948227838871,4.99517023086363,19.9647352634883,13.9710058635122
13.8652115248088,6.88537497934573,22.8385299894302,16.7585519405912
8.01409882347413,4.03892995043498,18.0770938700566,12.1253264201546
11.526769164453,4.43231191779631,21.2341519209613,12.9326063133383
21.5495613475114,8.26860186658146,26.6687686859497,18.348641622825
24.8929315977758,10.7869530103527,27.9215209147065,20.6579757376479
16.4982963715821,7.98767535078579,24.3487820180721,18.0484081038744
5.62957485112614,2.97460926569136,15.0095119581929,9.46859852802188
6.82286565980382,3.33655537390191,16.6793364046974,10.465966737073
12.5464386406962,5.45477528292154,21.970409339945,14.7355372785151
12.2137678262179,4.9897230075065,21.7369932030761,13.9615287495404
12.5265441657167,5.43580441695413,21.9566254793108,14.7052764440434
21.2763431982597,8.65235251666729,26.5579397419277,18.7426841055967
20.2622528226028,8.58093839034776,26.1337545993924,18.6706956764739
12.577421550063,6.75511466166655,21.9918323430827,16.5926545031534
9.55069615904228,4.96850169709582,19.6007005772487,13.9245088499705
6.506784975489,3.41464699039387,16.2673291037825,10.6669162508435
9.59084706059546,3.53882912769577,19.6371393123324,10.9771918648419
24.4008622853435,6.67218685485357,27.7481034768972,16.4853640046785
33.2200919316991,9.90439573149397,30.4280165992578,19.9165596863695
19.8673660774564,7.003957001825,25.9628058838677,16.9068694246204
9.75187308232349,3.87232549649275,19.7817608087175,11.7594371142008
9.09852465706757,4.44389463133024,19.1794195272137,12.9552750576972
16.7588289536989,9.00605539209817,24.4848733685641,19.0906922756087
20.5914097194972,11.7864730886447,26.2737216020459,21.4276773787672
11.6062909751447,6.58140821451551,21.2938690866168,16.3663765785385
4.7454469850699,2.31421326792742,13.5255425186449,7.28806758337887
2.97806819480884,1.42865331315426,9.47869276886093,3.09853705376139
5.16504698113444,2.04102625269708,14.2614855241008,6.19697181728221
13.8052122111269,5.05023246512734,22.8008617383945,14.0662273881095
18.5114451808225,6.41047914813688,25.3488065053189,16.1378098372245
24.6285029220812,9.68227396563581,27.8287602689059,19.7195473419299
43.7729052020416,16.6702841493056,32.8241074327625,24.4388600510577
41.0837127046726,15.8072778674863,32.2733936713841,23.9771417516912
17.8730566777691,7.51342002601637,25.0439766514181,17.5167533614677
5.64941186979206,2.48202285611557,15.0400647617028,7.89611552906538
2.97562128659824,1.42755556462456,9.47155313689496,3.0918604250855
2.75035276451682,1.2231428206646,8.78776801375125,1.74954341063803
4.22634153345944,1.81509139465022,12.5192917951848,5.17796995595995
6.70821052113519,2.89820299651606,16.5321336688202,9.24257602283582
6.53737564667235,2.51408020252559,16.3080688169249,8.00758256293122
4.8760950329412,1.78768247435069,13.761443224734,5.04580765068115
4.28496395275442,1.81635366589635,12.6389434554728,5.18400829551673
3.37125976541152,1.5678386486581,10.5558443493714,3.90602731999033
3.08326062646049,1.46567621399393,9.78020473941894,3.32076079755113
5.44074863152207,2.14941705966158,14.7131732298818,6.64641382994199
10.2594942243036,3.80038768579358,20.222519026416,11.5965580439819
11.5811046397401,4.29078321081203,21.2749997129811,12.6507314524969
7.21506937508939,2.98669464002466,17.1648102264659,9.50381645120277
4.1373845203709,2.58068404245045,12.3345177049053,8.23469672768562
4.46163032213447,3.43919311596544,12.9898716609187,10.7291312561519
5.29478452052108,4.00104654020814,14.4769658102946,12.0434720625113
4.43432906193639,3.06262457458458,12.9365583605064,9.72187525980659
2.94114708506459,1.9155949306892,9.37033487732015,5.64607358164588
3.60337054117631,2.09955611457875,11.1341784742796,6.44254972928846
5.20215284547924,2.60886151429364,14.3236621627836,8.32902052279123
5.09618686548328,2.15959465520329,14.1449068840355,6.68744487923849
6.05803295943929,2.15025573592483,15.6466326366672,6.64980229688048
10.3244532501461,3.34054941413979,20.2773412419552,10.4763580063297
15.8282086942198,5.88494603331437,23.9886353556991,15.3948496917922
17.5759111268263,7.36532480089015,24.898356957873,17.3438380680374
11.7788754515554,4.85322338456697,21.4220765925584,13.7206056303529
6.263254859191,2.48463630987694,15.9360016802607,7.90525655214827
4.80071969813724,1.99993543192769,13.626126987094,6.02031949317794
4.70413154908864,2.04760129295151,13.4495891620609,6.22490790224406
3.947743914992,1.73509920892551,11.9269794558739,4.78648623564569
3.16832411559645,1.46119627548845,10.0165920594534,3.29417113095534
3.08606657565549,1.59779102115427,9.7881058170956,4.0703995259108
4.53138615972177,2.24887273464217,13.124621477043,7.03929758175385
7.56524707457183,3.86691015882511,17.5764623256268,11.7472816417212
8.66077632384624,4.65872872355464,18.7511364501656,13.3653484468122
6.25354320316129,3.70988694041634,15.9225230910906,11.3872134920234
3.73848066904609,2.01928195942348,11.45390278673,6.10393930479688
3.070097229676,1.62435075442845,9.74304259516657,4.21359628954177
2.51352168536912,1.30091076953428,8.00565272898247,2.2849501798424
2.09489085119783,0.989114640891806,6.42322800230057,-0.0950673931053857
2.0419103940842,0.847747880497855,6.20073359724474,-1.43466574705146
2.19951083913406,0.938161433066752,6.84652213020863,-0.554448489183407
2.62558294473097,1.03432397842044,8.38451485253744,0.293131858371225
3.50134689468001,1.32334873128849,10.8847028093142,2.43348610698568
5.51282849908989,1.78312997037867,14.8274896407792,5.02365999150592
5.68737575682812,2.10004866833865,15.0982384483774,6.44458719130697
3.58759506447128,1.80955531486161,11.0960683575074,5.1514372650158
2.4604520705963,1.34530995468345,7.82029818863518,2.57644711577153
2.30717700773866,1.12208115100828,7.26161830165024,1.00048534090966
2.61462180831323,1.29455770696483,8.3481775853599,2.24242829136684
3.46373810789005,1.77448439026338,10.7909009544468,4.98144366620763
4.22147069323328,2.26143975728592,12.5092755722381,7.08770046046009
3.85655082008995,2.23608293505759,11.7239811739175,6.98975814502039
2.98227968143452,1.81471777119348,9.49096739272184,5.17618184425787
2.26640087693285,1.38214994655614,7.10673459105791,2.8111032258774
2.10306066175089,1.43014313022119,6.45703599755633,3.1075900857292
2.9191161890736,1.89141991503361,9.30502762959432,5.53575914947401
3.04320340612452,1.7746341005531,9.66661962688835,4.98217644932453
2.10901327539301,1.40224080477237,6.48158626915466,2.9364520158887
1.81945435370974,1.226169274205,5.19882329044128,1.77100858437412
2.34902154432689,1.04270175663673,7.41773999957405,0.363202103924487
3.06795870159053,1.11541861778184,9.73699018381749,0.948757783072052
3.05940983941797,1.29794919057115,9.71275318189884,2.26515383870957
2.69862554591755,1.29953652657137,8.62285254386243,2.27576981780178
3.54808249886152,1.82017976795804,10.9998741870257,5.20228565395112
4.29482054814261,2.21046192947956,12.6589004456288,6.88966079009162
3.3647734843832,1.5961103405383,10.5391166592021,4.06125822438556
2.27213634837358,1.0827970928886,7.12868778699003,0.690941621981662
2.04987771543505,0.856449983986163,6.23455908359509,-1.34595988836681
1.98962250608886,0.869363668079158,5.97541369830274,-1.2159702707675
1.81315103226758,1.05256431722996,5.1686796312588,0.444972860028321
1.87083476757774,1.09829152143498,5.44070864472996,0.814352619156402
1.7903442223455,0.896377385435626,5.05873078153061,-0.950182174921779
1.74280321910239,1.01072988478439,4.82496706884919,0.0927021380994833
1.79138108397758,1.11746464456486,5.06375967972218,0.964675827788015
1.87882001777295,1.02066771514221,5.47770357399703,0.17768755539064
1.97053032366447,0.878125035959402,5.8916624485726,-1.12887281260754
2.57823628074036,1.38438112721121,8.22645430937416,2.82511340152158
3.59493546614109,1.93832282394633,11.1138219725401,5.74852219302344
4.49746463198962,2.23611187611999,13.0593551348837,6.98987056359095
4.42676739567376,2.31118100869515,12.9217340518231,7.27667920381881
3.5516156878206,1.9444324031449,11.008519312803,5.77585699593911
3.01814826238456,1.64019278923994,9.59481140166046,4.29789796561501
2.71734292373871,1.33516608752183,8.68288898101662,2.51070585944571
2.69847161428111,1.09401610923316,8.62235708003563,0.780474339391762
2.83864357796177,1.24101073285882,9.06221731270856,1.87551075005847
3.0392066569836,1.42773254563272,9.65520463625623,3.09293719033477
2.82136432296326,1.32534899424409,9.00918340503878,2.44660505703792
2.74158098126299,1.28280960451701,8.76002157339399,2.16324405744991
2.57150619508731,1.13874093154061,8.20375149858642,1.1284986290823
2.47479767618008,0.932914136054564,7.8707939909657,-0.603166523863398
2.35863116242224,0.791372495038594,7.4532006434965,-2.03238096314221
2.09489940683461,0.782035803219468,6.42326347582658,-2.13546727167496
2.02195370374602,0.766628823242682,6.11542414836553,-2.30829712871586
2.14400258243553,0.874455993561315,6.62450608251189,-1.16524082454942
2.62642744301987,1.04755297238864,8.38730815203936,0.403519869700307
3.26517755452795,1.20045373133176,10.2781360482409,1.58690851710645
3.08584780360304,1.20074411550764,9.78749005032131,1.5890093393439
2.31282927038092,0.93022162625166,7.28287149961382,-0.628271360291759
2.22898801469277,0.85716084968837,6.96215466555104,-1.33875346638382
