M,S,M_dB,S_dB
16.9652692479333,3.9761932113719,24.5912151304495,11.9893495899277
11.9503102528802,3.03617289896942,21.5475836108961,9.64652998827835
15.7497551617685,4.61333936402753,23.945476136837,13.2803080624818
31.8176355085679,8.76206656785067,30.0533580481745,18.8521309662072
51.1468790620333,9.68870970002912,34.1763827717204,19.7253188692516
49.0980541187336,8.78685700123316,33.8212856052933,18.8766711735682
35.4605185565889,11.300264612862,30.9949016442593,21.0617722653503
27.3016893917048,11.3721943631083,28.7237904285768,21.1168854728902
17.0309973287551,10.0882863445643,24.624801616554,20.076348013924
18.36456754546,10.7222101937961,25.2796141180077,20.6056863340607
21.6629516238798,12.1956460612326,26.7143525976149,21.7240962379664
25.9005576246259,14.5182556300777,28.2661822860197,23.238288779429
25.7215850881001,12.0536783441685,28.2059545679392,21.6223919602974
27.7063390167124,14.8189096567677,28.8515828794993,23.4163250074554
29.231024638891,18.7771197405954,29.3168807800991,25.4725795150465
22.7477125403241,13.3810441235929,27.1387546299182,22.5298000555161
29.7995114273293,14.77309610665,29.4841828747101,23.3894304629383
28.2311575344817,12.6151682539472,29.0145737092592,22.0178609453057
20.9803190940089,9.87770249930448,26.4362417836459,19.8931188352632
15.3774460310965,6.93763097017135,23.7376842298473,16.8242238983575
11.5716977546857,5.14881082201996,21.2679416326222,14.2341387048214
18.4154731665398,8.73775286999781,25.3036576416381,18.8279951477914
19.9964587233997,11.0972319883226,26.0190618202189,20.9042933016604
13.2069854031151,6.61981983551067,22.416073956831,16.4169233975303
12.5573375373776,7.31119666570944,21.977951362231,17.2797693251501
11.7727336715163,7.48800741971426,21.4175463861907,17.4873253212766
11.247532356105,6.3844229969053,21.0211450237406,16.1024330654
18.0686050642809,9.93361561405714,25.1384925074778,19.9421470150892
17.6118245067887,10.4436913281312,24.9160869855419,20.3770805482147
11.1323556424198,8.22239245392246,20.9317414434903,18.2999640353748
9.50593011452763,5.43473667461921,19.5598923426913,14.7035701274884
12.9207355079074,4.47823437563315,22.2257447281871,13.0221363868276
24.280000667841,8.61319045068138,27.7049738869768,18.7032810046172
28.9841699442549,10.4418156193965,29.2432173490666,20.3755204042212
20.6612479537624,6.14198063666765,26.3031309932988,15.7661688588729
12.6649181074406,4.34020795526977,22.0520477189283,12.7502107730266
15.2171062506891,5.58291286841529,23.6466414601975,14.9372169988437
19.8869376656831,6.60390398651454,25.9713582494286,16.396015009471
15.3510541541292,5.38880405560822,23.7227640752244,14.6298478466645
11.4137824944727,4.55746295998514,21.1485918441075,13.1744629537178
12.7068764026077,6.08116441395448,22.0807761128393,15.6797349082729
16.4582168653195,8.48242398864607,24.3276556120554,18.5703995320738
16.9339051818359,7.31138521804432,24.5751424738707,17.2799933272839
19.9271229313513,7.7724594005283,25.9888919998657,17.811169243645
17.0675755194682,7.28871072831237,24.6434366633036,17.2530142889986
9.56223681306901,4.36680160087612,19.6111898997986,12.8032692169382
6.8002816823604,3.42904608271668,16.6505380498926,10.7034664321623
