M,S,M_dB,S_dB
1.17256155296155,0.855046346481139,1.382713000619,-1.3602068872962
2.54147760063168,0.596888973635343,8.10172572783383,-4.48212887562795
12.8031675838061,1.28813073398574,22.1463486023011,2.19919884692493
23.9136820223161,2.22654550378504,27.5729290035881,6.95263150419605
22.5315798902648,1.41155221427457,27.0558329011147,2.99393895255513
22.0402249666615,0.599591547772846,26.8643204617447,-4.44288995748535
22.3604062609369,0.779658918726362,26.9895937975974,-2.1619069746986
18.6250655442708,0.871244150889984,25.4019561953489,-1.19720249052674
21.0178147540692,0.89538413482848,26.4517511990357,-0.959812101608725
34.4569976592975,1.14993276678295,30.7455486678092,1.21344898326803
40.2330586657806,1.28323695678744,32.0916610099516,2.16613717306818
56.2850530301996,1.41567916362486,35.0078615921067,3.01929680075864
66.0173025011799,1.382639882056,36.3931554974968,2.81418159782603
40.8305931731586,0.831043476633596,32.219713785067,-1.60752510390502
39.3165725637805,0.880787122170712,31.8915130206809,-1.10258087461992
58.8114803393339,1.33655352564214,35.3892422226651,2.51972711707815
44.9831689221601,0.978506319076769,33.0610009370347,-0.188727307502124
31.1137249129829,0.596924544856154,29.8590401529453,-4.4816112609527
36.9559264200509,0.590864720787255,31.3536818749906,-4.57023879999442
26.9930562591929,0.357114104904645,28.6250411971384,-8.94385992354393
19.167148431617,0.164071582888895,25.6511501213785,-15.6993326401501
16.0936541132812,0.107975602631165,24.1330932636567,-19.3334872679692
16.8386845908193,0.0873187938005709,24.526163242962,-21.1778454430817
18.4240047030085,0.100131730106154,25.3076807163297,-19.988565597982
16.1999415016235,0.094131901672346,24.1902689259539,-20.5252633503096
9.76232741034595,0.0599456257953609,19.7910673799157,-24.4448500335364
9.20476766464745,0.0442220448786334,19.2802566210919,-27.0872235802508
14.8404661955321,0.0475261511946576,23.4289508800016,-26.4613470941184
15.0929609513786,0.0538243635485292,23.5754889687387,-25.380421936637
13.7282003512577,0.0616820534252791,22.7522721740943,-24.1968235368776
17.3391257317389,0.0563188717232936,24.7805439164905,-24.9869210862876
15.1185817825193,0.0457765517660741,23.5902210707722,-26.7871384950767
10.4906094242771,0.0401840707325407,20.4160143623705,-27.9189214079372
10.0154597345046,0.0578950454531361,20.0134177856742,-24.7471720154103
14.2791670863052,0.117875805205885,23.0940575096276,-18.5715065518532
20.5104788446227,0.186686013628455,26.2395159934714,-14.5777643567673
24.5629230338124,0.14886702981674,27.8056009480131,-16.5440295310757
16.7875304865699,0.0648358598124986,24.4997362873398,-23.7636945087942
6.84676553793442,0.0172961490768501,16.7097091210246,-35.2410116031363
5.2343131815635,0.0121840035863444,14.3771940793206,-38.2841996367604
6.50899004464576,0.0116222088116978,16.2702721459745,-38.6942265205478
8.73088478174455,0.0131725149865503,18.8211651406832,-37.6066259730425
8.414792639094,0.00884785225443543,18.5008683674803,-41.0632427606138
9.70537662883148,0.00376680312530359,19.7402478674386,-48.4805415583909
7.79112138214113,0.00297839194787396,17.8319994102586,-50.5203630181908
8.72351000586609,0.00267206735420741,18.8138252708135,-51.4630519778824
9.26793090546977,0.00251066646537239,19.3396557473198,-52.0042195638974
5.99558630629096,0.00249147446737362,15.556633180345,-52.0708711823856
7.03711240836114,0.0026631594192506,16.9478897670054,-51.4920567100603
6.86672621487207,0.00251364617036302,16.7349946372953,-51.9939171031975
4.03826949411203,0.00175210207700904,12.1239059647643,-55.1288119109574
3.68596594988483,0.00212833947227812,11.3310263797586,-53.4391820089417
3.95526372477198,0.00215374611737057,11.9435089242832,-53.336109849205
6.16878912039947,0.0016562329353818,15.8039984834588,-55.6175716670036
10.6245264503494,0.00119304216100469,20.5261916411135,-58.4668841698765
9.33156741882034,0.00102180279778686,19.3990919621135,-59.8126582503049
4.28820242882616,0.000941607734403664,12.6455055693618,-60.5225996567538
4.35491564997848,0.00095235895456032,12.779594952184,-60.4239866078902
4.19654327631347,0.000938247907021839,12.4578341215655,-60.5536479141544
3.09659210136648,0.000874458466597097,9.81768003356376,-61.1652162601509
5.13230374823385,0.00117499749838834,14.2062470315252,-58.5992611603946
7.15419736531496,0.0013593553310752,17.0912183402033,-57.3333401051692
6.16728743961657,0.00354164056726436,15.801883802417,-49.0159103286136
6.70873499813813,0.0060166176289616,16.5328127428108,-44.4129517625509
7.0192819534843,0.00613753905608488,16.925853753738,-44.24011462475
5.60310051667684,0.00364403629393889,14.9685682710416,-48.7683461236685
4.45038418811045,0.00124106810587207,12.9679500783796,-58.124087702937
3.99790623966496,0.00110021117509934,12.0366520934228,-59.1704789626873
4.57423688859064,0.000761146877142814,13.2063730381376,-62.3706306023619
4.79204178066127,0.000921338179554121,13.6104119181407,-60.7116186326204
4.72442897880603,0.00135270327926933,13.4869864946207,-57.3759491428205
6.47123088644598,0.00187618995033132,16.2197379050227,-54.5344638926506
8.20650325261336,0.00187895529163057,18.2831629192798,-54.5216710699335
8.47843353947224,0.00134803389714966,18.566312403612,-57.4059837411778
7.46119313300231,0.000921644090437986,17.4561656369762,-60.7087351450861
7.25702359811539,0.00083572198645077,17.2151707061248,-61.5587634423897
6.0820506638384,0.000691818464802967,15.6810006704333,-63.2001570148338
5.10451794680306,0.000745402751294333,14.1590947015109,-62.5521801718169
3.77339751006605,0.00082055099684898,11.5346511707288,-61.7178884515874
4.06977713527259,0.000864130498972288,12.1914125502469,-61.268413328573
5.32391000475018,0.00152010139005011,14.524614111219,-56.3625488770156
7.04945064466688,0.00296785525312944,16.9631054851167,-50.5511456817422
6.32764021471531,0.0031153374239932,16.0248355501023,-50.1298981554283
4.65795640222169,0.00220901767832584,13.3639083857201,-53.1160161708588
3.95730443626478,0.00253065281345629,11.947989238346,-51.9353486538691
3.79919233562727,0.00606437887519774,11.5938256088527,-44.3442734751334
5.5071021562548,0.0130078880842772,14.8184626535997,-37.7158641653045
5.56925739727062,0.0243097638889736,14.9159458073589,-32.2843851853002
5.25664741960615,0.0460101847104624,14.4141769691126,-26.7429204646439
8.11842193075983,0.0692606560744822,18.1894323745574,-23.190267977886
11.7634981081872,0.0746116304936267,21.4107297395252,-22.5438693847282
12.0585755700229,0.0734604104456411,21.62592018823,-22.6789329889735
8.20653414171316,0.0602761090200229,18.2831956127181,-24.3970958058719
6.20468292214927,0.0610590887542423,15.854391853103,-24.284993627985
4.94089921073501,0.043735517040276,13.8761198963754,-27.1833146977778
4.02632236292396,0.0150640156220017,12.0981708647756,-36.4411848521995
5.07235375522957,0.00792336308496146,14.1041906884304,-42.0218088449108
6.04469857980472,0.00472658966942262,15.6274929909787,-46.5090419714604
4.84382695253013,0.00237167863343023,13.7037723884141,-52.4988831795394
3.8327909033276,0.00222982447725834,11.6703025421024,-53.0345864301424
3.17965981394844,0.00172220566940327,10.0476131617767,-55.2782997085965
3.38093958143726,0.0018873562489886,10.5807481968424,-54.4829223319725
3.99979171942618,0.00250266350382448,12.0407475392643,-52.0319507925444
5.37494224215123,0.00509113805023161,14.6074760357537,-45.8637025312982
5.40643360148932,0.00975522839459874,14.6582174723988,-40.215251164338
5.57671875994234,0.0110764814819326,14.9275748619132,-39.111963484673
6.63526655329057,0.00701998775748796,16.4371674823602,-43.0732729051534
7.98493643022179,0.0051971146859866,18.0454292595494,-45.6847539878008
9.59526804219502,0.00534220233405411,19.6411422236815,-45.4455933450158
10.1681163541218,0.00339672683859873,20.1448101444358,-49.3787875451386
8.251745798853,0.00132215074106637,18.3309168148738,-57.5743805447954
5.85209151121409,0.000697248026133022,15.3462221744399,-63.1322541304315
4.84995916639331,0.000633483359729085,13.7147616426238,-63.9652957726037
3.86468491611485,0.00123588373597764,11.742281842082,-58.1604476593502
3.41790263200443,0.00252716533334125,10.6751937306815,-51.9473268908542
3.58490278858076,0.00254264155854817,11.0895476689446,-51.8942971780556
3.26997220263129,0.00194519345591485,10.2908812165381,-54.2207440033897
3.8335577886438,0.00621919599833801,11.6720402875433,-44.1253151230788
4.96573135941913,0.00741926383510588,13.9196644200468,-42.5927836955306
5.48843094766667,0.00548514059338271,14.7889640905835,-45.2162447249658
5.09652372519628,0.00427324303649208,14.1454810053677,-47.3848481281829
5.47258064551121,0.00435726902500518,14.7638434034927,-47.2157125035188
6.38476085580709,0.00537512857169048,16.1028927040376,-45.3922228615201
6.26313871214113,0.00606668342827726,15.9358406058938,-44.3409733364557
5.1696062267249,0.00451931159591632,14.2691492755212,-46.8985542810468
5.68042681989973,0.00423417314774606,15.0876193852168,-47.4646277275927
6.53545952610724,0.00771424463316353,16.3055225885573,-42.2541318591833
5.43970029803349,0.00788211838710473,14.7114994553762,-42.0671409289156
4.47168740734574,0.00564530127498929,13.0094287329441,-44.9662575191595
4.74398204948136,0.00470552394680634,13.5228607410788,-46.5478402415976
4.7013533837045,0.00640844478803627,13.4444579351657,-43.8649470599308
4.50686964080363,0.00821311986538586,13.0774999295651,-41.7098367773615
4.73971059557351,0.00751664330661521,13.5150364934708,-42.4795211638801
4.47351365033417,0.00479515770282967,13.0129753374682,-46.3839421042044
4.17421091846732,0.0052742001655739,12.4114877945034,-45.5568678391467
5.07247313106717,0.00733203105870862,14.1043951049991,-42.6955140804234
