M,S,M_dB,S_dB
4.35595884526205,1.24644306460996,12.7816753584974,1.91344890925554
15.1844998093942,1.89632633852212,23.6280098090529,5.55826154214853
38.1803342263944,3.65474499697765,31.6367945167965,11.2571416052541
48.6303850078253,7.13203500265728,33.7381541580146,17.0642693188482
41.3008754345955,11.6184580211815,32.3191851456629,21.3029698634461
33.5424797119508,18.0388066172489,30.5119033153171,25.124156055818
42.1498632883218,24.0752240210495,32.4959234068671,27.6314067389038
42.3838815734889,22.9852603978961,32.5440145495028,27.228988563927
40.6006240408353,18.5899311061205,32.1706541766712,25.3855556057799
35.5152210668745,14.807548897057,31.0082904462321,23.4096635085989
27.7178002322614,12.7345347214564,28.8551752079015,22.0996616375899
29.0182063866027,14.2422260456706,29.2534113043677,23.0715574879767
34.1603755995378,16.0103982093535,30.6704527437995,24.0880426758303
30.349714815438,14.5245766914636,29.6430922906548,23.2420696808131
27.2850423583873,11.5907904514071,28.718492646715,21.282261086793
22.7332797341356,8.49453211444237,27.1332419196777,18.5827892515952
20.8910405020868,9.70511230595622,26.3992014210147,19.7400113067491
24.9346504765169,10.504280348361,27.9360656967793,20.4273260821186
26.5078557896524,12.9133944015789,28.4674919847758,22.2208083094782
16.3057952122467,9.10544625505519,24.2468396726148,19.1860247057681
17.7652658238339,10.6723897745723,24.9914342055027,20.5652335613122
16.0902978781975,9.24720300770903,24.1312816845412,19.320207839631
9.68846155228518,4.28313778370613,19.7250964029391,12.6352409076876
16.850971592806,9.10105434474185,24.5324989293453,19.181834153189
26.854870712803,17.3742779015253,28.5804613179195,24.7981352754304
20.2457988110545,11.1709497105607,26.1266983362294,20.9618019341525
15.1822043084717,7.97297106403601,23.6266966294838,18.0324037585954
23.6526801198952,14.969671618195,27.4776071681436,23.5042454711629
16.7024151257854,10.0002603469634,24.4555854708148,20.0002261315556
12.2769340031383,4.20770736247073,21.7817984244215,12.4809105578779
23.8999960937061,7.22145624521641,27.5679565993125,17.1724956840524
22.9641420331402,8.28107092124194,27.2210044862756,18.3617300813769
13.5927460364227,7.32852741622207,22.6661440544331,17.300334337957
10.7627371781175,6.97448057602064,20.6384547020337,16.8702373819437
12.8795557870249,6.9030809248301,22.1980176912667,16.7808592930628
16.2360668180465,8.46885944593619,24.2096165989621,18.5564985025061
22.1323483571847,11.6758800422653,26.9005499454749,21.3457924881389
15.3750059753087,7.35255362146538,23.7363058646149,17.3287640091696
6.24603127757607,2.90698478161969,15.9120830933837,9.2688551639542
