M,S,M_dB,S_dB
2.76307356117375,0.518716717784308,8.82784894542811,-5.70139509702152
35.0834067040098,0.742615236566055,30.9020351607661,-2.58472288812026
80.1241085146907,1.11796959664963,38.0752642092134,0.96859986015228
57.455507050277,2.33794073388554,35.1866332338275,7.37666995454288
39.0902841404628,5.45731679652051,31.8413765450924,14.7395833050466
30.2764138952221,5.86577931404049,29.6220886730019,15.366514393152
24.3614311592749,4.45599901630885,27.7340559635505,12.9789017258463
22.7041557005506,5.53068883530135,27.122107128563,14.8555845021874
25.5397864341979,8.21562376864937,28.1443452267256,18.2928108538956
22.1781659622209,8.38674013526613,26.9185125806991,18.4718637305807
22.1561858770515,8.08406215673688,26.9098999991798,18.1525928811901
23.8827634904907,9.50462312488099,27.5616915573812,19.5586980199693
32.885018997022,14.2275644749049,30.3399619415728,23.0626112474516
23.7464665298239,12.3316265660374,27.5119799164679,21.8204072935757
18.171326425673,11.5978855032664,25.1877326004535,21.2875763397613
22.5056669374365,15.2776952533486,27.0458377486952,23.6811568567196
19.816160216493,12.9741868730377,25.940390098501,22.2616029795527
15.9218213756782,8.90505707019169,24.039854946627,18.9927341417683
19.662571357536,10.993235865283,25.8728062346896,20.8225109214237
14.5556418009737,7.71817340985508,23.2606271903111,17.7502906391443
12.9976609084439,5.5388157355417,22.2773040523554,14.8683383469179
11.2553546323827,4.67246779126263,21.0271836650258,13.3909263267526
11.5597783331235,3.57161292472161,21.2589901252468,11.0572877178444
17.7868806761742,5.86764270844264,25.0019958319352,15.3692732197304
19.7038357065605,8.69245350973482,25.8910155527155,18.7828475320708
13.5567765683557,7.15804058721368,22.643128768506,17.095883131577
7.0451659956045,3.85840618982936,16.9578246050488,11.7281589125839
9.52195877252259,4.81574549945115,19.5745259353245,13.6532705487805
12.5158705428314,5.85875435869228,21.9492212479607,15.356105792542
15.0665977219282,5.78963809890062,23.5603038553017,15.2530283503255
21.743911852442,6.51888714464515,26.7467535761462,16.2834692514768
23.8399305566821,6.6922066377454,27.5460997202787,16.5113868473824
20.1546795199499,4.94136962570914,26.0875179363367,13.8769468264296
20.2545703374303,4.3075990975438,26.1304606975536,12.6847055460642
22.9776174846083,4.5182586025776,27.2260999066017,13.099421682897
26.6997837999447,4.95533541476487,28.5301548940547,13.901461123354
38.6663880763492,6.67162945094425,31.7466721087623,16.484638342884
38.2297610137334,6.3894137577735,31.6480316623208,16.1092202509808
19.3167268656551,4.06073672142227,25.7186707805009,12.1720966568775
10.5309775288368,2.43278953364695,20.4493737212892,7.72209077434637
24.7509024774754,4.09714031370256,27.8718207796075,12.249616747568
27.432829396749,4.77232048344198,28.7654120529472,13.5745920173041
10.0821595243401,2.69870064199446,20.0710712950768,8.62309424733325
4.61552943084785,2.00102777080605,13.2844304916724,6.02506231869261
3.96904259394408,1.96489517223682,11.9737151916258,5.86678771169971
4.92040000149836,3.03332680528383,13.840008199177,9.63838405906867
5.67790271115488,3.26982237619225,15.0837589354397,10.2904832297516
4.31265436715463,2.4468669906059,12.6948930699332,7.77220724305621
5.10972144932792,3.24206533073879,14.1679445141733,10.2164352410549
4.9538660792926,3.10612396408615,13.8988852375261,9.84437568492903
3.51262574678192,1.93152538117419,10.9126376057702,5.71800838714173
3.22915922641245,1.69433553810895,10.1817892028975,4.5799884022923
3.0272991559991,1.61879945638655,9.62110679627071,4.18386099755883
3.97186266729088,1.52273372371708,11.9798844748714,3.65247932173368
6.52749276332883,2.16173206944128,16.2949279803382,6.69603730785081
5.69501982515594,2.35401616698579,15.1099048051447,7.43618882357743
3.4167408838057,1.60422466391364,10.6722408870649,4.10530378102689
3.03126575738688,1.28410989583057,9.63248027078416,2.17204385643964
2.61493203747711,1.09754357075921,8.34920811926876,0.808435401329999
2.16835014821846,1.04460518891023,6.72258828020921,0.379043575902744
