M,S,M_dB,S_dB
2.73979724731113,1.15382509321135,8.75436849996966,1.24279959389366
7.90305825981185,2.20026208073902,17.9559036697134,6.84948828407813
39.0210262413462,14.1940963905949,31.8259737404795,23.0421550030079
77.1562471678036,40.3647419339913,37.7474219134051,32.1200436046152
60.0050899275711,35.5686237474454,35.5637618189065,31.0213412281163
31.2702822370477,13.2263153068452,29.9026360216858,22.4287774358467
34.4827289308556,14.7446752762589,30.7520325634216,23.3727042494799
34.8192910129637,13.0002955207363,30.836398476182,22.2790644947003
28.9657236609628,9.5169589128079,29.2376876620783,19.5699638870607
28.2337074651009,11.123033911204,29.0153582118329,20.9244652254654
25.3026653193481,11.6888421782048,28.0633254215538,21.3554298972835
21.766241291482,10.3644548345196,26.7556687854109,20.3109292668773
21.3607472411367,9.30833869897838,26.5923288220237,19.3774435482052
18.0513873215613,7.25500371523161,25.1302116959644,17.2127527834535
24.1656914052944,10.8873723984307,27.6639845052923,20.738461561036
24.7884766873651,12.2628643313364,27.884996782554,21.7718384705344
13.8766425151352,6.77488365604002,22.8456880060433,16.618036830859
12.546757398681,5.25285407331684,21.9706300130449,14.4079067214361
18.763361670986,9.01353203298082,25.4662129968178,19.0979001300134
16.7771938173279,7.39132160443674,24.4943864343044,17.3744419862921
9.05675465464289,4.01188164645309,19.1394520593314,12.0669622504247
12.624088567597,6.9502801619132,22.0240006556525,16.8400462222214
16.8138495781107,8.28839764970823,24.5133431553202,18.3694115780696
9.9293763497575,4.6783695384278,19.9384394384583,13.4018904638769
9.35052255908634,5.02027663725308,19.4167176467254,14.0145529832282
8.95607795463559,4.9706254619547,19.0423573013572,13.9282208031766
6.38926456967508,3.14590266269125,16.1090174394967,9.95490561997263
6.50473071262303,3.03000686687081,16.2645864408802,9.62887225480333
8.23518758161821,4.30994677580206,18.3134699201067,12.6894381404852
12.6129942136524,6.78963773858538,22.0163639298858,16.6369320619563
10.7257521871137,6.2719473105182,20.6085551719287,15.9480480252645
6.86833200177046,4.25936425146271,16.7370255988865,12.5868956314161
8.07840929083589,3.82001072867425,18.1465170565223,11.6412916529854
12.1490815230939,5.42632469782846,21.6908689257157,14.6901155461825
14.5238863675164,5.97769267304521,23.2416568481197,15.5306716639429
15.2061058625907,6.02366895826614,23.6403601930646,15.5972219280336
17.2561303674762,8.14215815343041,24.7388682627308,18.214790677387
14.929213625564,7.78981459448882,23.4807386500496,17.8305424229028
8.57638908630096,4.66655198890443,18.6660895099413,13.3799221711803
6.58744398553985,3.52916554833786,16.3743387067289,10.9534406199809
5.05540406627798,2.38628266762106,14.0751174685371,7.55443773653485
4.27139074481263,1.80751277470843,12.6113860459739,5.14162750761101
4.68039453525397,2.36937816080508,13.4056492720028,7.4926876225949
8.11000136828523,4.16492252621933,18.1804185496699,12.3921385458363
10.1614303294301,5.03443350880882,20.1390968763942,14.0390121876057
6.4466017228124,3.18615141410073,16.1866167982725,10.0653282149011
4.91230182235476,2.34362462169547,13.8257008587379,7.39776103957106
5.70588699579683,2.78574318252483,15.1264633254333,8.89882152709027
7.11144471779604,3.56902513154444,17.0391567662963,11.0509921216385
7.45334286457307,3.32440360354793,17.4470219973064,10.4342748880002
7.58339769818662,2.95078063818054,17.5972766481471,9.39873850264742
6.794454208952,2.94518008610156,16.6430915214129,9.38223710646239
5.22734857367268,2.47241176357538,14.3656292197669,7.8624160253956
5.65473748561602,2.62968505709805,15.0482489626134,8.39807477090027
6.92246746092251,3.37265956360116,16.8052184603999,10.5594501139638
7.8324524062603,3.72762074873777,17.8779552916013,11.4286344088918
7.25790497702119,2.93238359614715,17.2162255593919,9.34441562765697
9.50519324015443,4.66469633721027,19.559219009573,13.3764675452886
