M,S,M_dB,S_dB
5.51394579322911,2.37612183427605,14.8292498461416,7.51737410158092
11.4237322469996,2.98800500061606,21.1561603084366,9.50762639926711
32.411536510858,4.95376760679457,30.2139923962503,13.8987125784882
61.1594175638979,7.94771484098208,35.7292668173466,18.0048455300801
56.6735809005236,6.27364356433004,35.0676130850887,15.9503968143562
31.3954097457129,3.64477181181948,29.9373231093404,11.2334068727244
15.1216312075544,2.44512580729158,23.5919728421246,7.76602418949447
12.0900597495089,2.53597235041111,21.6485689432996,8.0828902828584
20.5124144045317,4.24687227361162,26.2403356362825,12.5613839921243
25.4891120930786,5.51013219616543,28.127094143836,14.8232403667869
17.4376464155136,5.04387629739984,24.8297573438891,14.0552885365481
14.3982570391242,5.4147399885255,23.1661984473148,14.6715521397817
15.4776120835747,6.10479008103145,23.7940791541696,15.7134146982402
17.9980133631525,7.26274996289421,25.1044913986926,17.222021856367
15.6402911561627,6.45373265501092,23.8848966705608,16.1962194170245
9.68670076548407,3.40002528780524,19.7235176806944,10.6296429426888
7.49941648380502,1.98525380189068,17.5005494605745,5.95632072792279
8.43410843416792,2.10840509811847,18.5207836055192,6.47908115334411
10.5558852114183,2.83364921475629,20.4698931779124,9.04692173456732
8.79808937958439,3.14980238404181,18.8877673930149,9.9656661474595
11.7237008430196,4.50323189755403,21.3812945578605,13.0704862376594
13.4575940402175,4.84909659228864,22.5793484660277,13.7132167038825
12.2673158902525,5.05283356268122,21.7749909748811,14.0706998614613
17.3690983224803,7.9180306635492,24.7955454722979,17.9723435855665
19.5220689312646,9.18757312192361,25.8105168381478,19.2640161712525
16.5042935639235,7.66208000063609,24.3519387976759,17.6869336437619
17.12444684408,8.16481828252254,24.6723310351799,18.2389304690816
21.2403137008566,9.81854528180252,26.5432185321292,19.8409429474179
17.1492787540876,7.85435860920065,24.6849171934573,17.9022145224455
8.79844703739995,3.92463546532844,18.8881204825368,11.8759864815054
8.99587854142585,3.32608624456306,19.0808716628294,10.4386701234801
9.07995479699099,3.21539025277353,19.1616737293066,10.1446738179294
6.41303930224194,2.44046865095661,16.1412780298885,7.74946466596019
5.60991039461533,1.95620564493944,14.9791184891699,5.82829015594282
7.01156547798884,2.09045133504464,16.9162998815812,6.4048012356949
8.89089623795264,3.61726176830358,18.9789108360041,11.1675987647608
10.5890505534707,4.4549672750461,20.4971404337384,12.9768903635562
9.02953171449253,3.41587167407852,19.1133045542537,10.6700309388966
7.61308626891331,3.64770529581065,17.6312150219814,11.2403948739758
10.6024485874575,5.07487176994479,20.5081235038183,14.1085014625071
16.1044189575836,7.64913812507813,24.1389012045766,17.6722500661845
26.0968432841804,12.0551894259529,28.3317595512301,21.6234807787153
21.7821103307112,10.2627226398066,26.7619990699968,20.225251836539
9.63798080027193,4.65691771209754,19.6797211362445,13.3619712800302
6.70138230980259,3.37948531491028,16.5232878975974,10.5770112723307
9.43591464893459,4.50985097623201,19.495680077793,13.083243825278
11.6898731331216,4.92702701139108,21.356195958251,13.8516988641949
10.7281620503793,4.65119680917943,20.6105064994324,13.3512943298229
12.2748540809735,4.62707585608755,21.7803267617988,13.3061323872757
10.7527952946939,3.89217211219807,20.6304275608539,11.8038407312336
7.94374294075173,3.40132450435674,18.0005036392043,10.6329613580224
9.09310745544734,4.20454028033662,19.1742464656082,12.4743703492775
9.14497225940244,3.99581316467084,19.2236478482843,12.0321034677083
8.38664402003742,3.43117753217542,18.4717641864146,10.708863788401
11.0498226375689,4.2658385579515,20.8671061429686,12.6000883081682
13.6205215138567,5.3596889834777,22.6838747304694,14.5827917763987
10.1757048811914,4.31559502005935,20.1512900589943,12.700813665511
6.93945868493597,3.01833795834359,16.8265118894597,9.59535730803886
6.20851965628212,2.64020418953597,15.8597612088513,8.43275031739297
7.80461615158348,3.16656464769254,17.8470309670628,10.0117671777549
10.5926292607269,4.04271231137576,20.5000754470936,12.1334567409576
12.0280270001592,4.81523363413709,21.6038878864196,13.6523472769989
10.8553428928315,4.1918158222686,20.7128709254313,12.4480438519865
8.30716746103417,3.38873579617084,18.3890593066203,10.6007542050866
9.12388356122474,4.05651955116424,19.2035946836918,12.1630714696684
11.3201745081507,5.06445513607523,21.0770624369439,14.0906545650037
11.1414118195054,5.05256113773672,20.9388045466835,14.0702315466505
11.5703887757561,5.37437751803218,21.2669590378577,14.6065633954215
16.6201905174616,7.70954248857715,24.4127199559992,17.7405721250091
19.8103452530547,9.18543803503303,25.9378408890546,19.2619974352898
16.659284038157,7.99996457115686,24.4331266581511,18.061761273376
11.8212400998469,5.82919018247598,21.4532607665569,15.3121644958296
9.22064282837627,4.05011288988031,19.2952239895863,12.1493425717936
7.59364761178484,3.41229724112736,17.6090087910025,10.660937100313
6.74429511167068,3.09050641851873,16.5787313111178,9.80059299786686
5.818719133887,2.40466860264777,15.2965478912582,7.62110465820268
6.69358485118804,2.34939984802881,16.5131754618117,7.41913872648134
7.89800132629706,2.46880490583621,17.9503440466163,7.84973543439021
6.91760112491538,2.44402429981033,16.7991103318195,7.76211039164826
5.85767267123461,2.36143706136864,15.3545019899693,7.46352749908389
6.27932838169035,2.57250932614641,15.9582639074704,8.20713915779791
7.4384409239038,2.8384522792169,17.4296383638761,9.06163194306595
8.16222424936856,2.8240405864874,18.2361704486016,9.01741868017927
8.00555312159824,2.55054908235419,18.0678268734116,8.13267370880838
6.73945301234692,2.19568031885766,16.5724929949221,6.831382181294
5.66790016892708,1.69752819666792,15.0684438446845,4.59633993658341
5.59915479177156,1.33726064827941,14.9624494795049,2.52432129523082
5.30687277608694,1.27078819477447,14.4967735245655,2.08146343427441
4.67291949494543,1.48034043710726,13.3917659812732,3.40723205053602
4.44844576040427,1.60055818571725,12.9641659922714,4.08542933688326
4.67741204363946,1.41561698038106,13.4001125912285,3.01891526752043
5.38541853061455,1.58004874848001,14.6243892073624,3.97340972477545
6.57546401081084,1.81456743644506,16.3585281020931,5.17546225846638
6.20173439994687,1.7470424274004,15.8502632576732,4.84606904141171
5.38802826523855,1.68364783160622,14.6285973067388,4.52502510687446
6.07492693597235,1.73794534668563,15.6708211795803,4.80072230064129
6.58297381464983,1.79319155910398,16.3684425517103,5.07253371782565
6.74311152387013,1.91068409753409,16.5772068500681,5.62377778046536
6.98956199780513,1.8752237322767,16.8889992290873,5.46106181350477
6.22199176639174,1.6099137682276,15.8785886413585,4.13605229099889
5.12941578402327,1.41235258224806,14.2013580771945,2.99886256618561
4.75521057423804,1.23447728136234,13.5433950698629,1.82966203651723
4.79874512425981,1.08390345935697,13.6225536772604,0.699812047448396
5.2775107011024,1.14517628773475,14.4485824518156,1.17744693696381
5.24934168583537,1.26168629597858,14.4020968485548,2.01902771842687
4.55663737114106,1.20314933960462,13.1728893538351,1.60639074032763
