M,S,M_dB,S_dB
1.56365603600668,0.77534351648321,3.88282451292768,-2.2101168076945
6.36808244257619,1.87817872415199,16.0801735447309,5.47473833176304
25.0536054262125,5.40114299824509,27.9774046671682,14.6497135123954
45.6725375881259,9.12573994315903,33.1931028377473,19.2053617698631
47.4468173740796,9.51617063182118,33.524141724842,19.5692444129834
56.2088271088398,11.2554670790886,34.9960904621394,21.0272704410388
50.8359327684158,10.3752918246451,34.1234159332755,20.3200064181417
36.6303569680311,10.7824976703022,31.2768230189315,20.6543874596614
38.6155601202175,15.0025167913903,31.7352467735722,23.5232824303478
34.1871327468562,15.466053090718,30.6772535664229,23.7875899331684
36.6444890542947,22.4842542473218,31.2801734113192,27.0375697512266
29.8835132978078,19.6496181211185,29.5086330918873,25.867082290664
23.388244708448,14.4374171814597,27.37995258322,23.1897901192862
28.6150423879489,20.3596606197279,29.1318878714537,26.1754106872356
27.5750050484024,19.6912002820629,28.8103120124481,25.8854437894857
25.1788958985287,15.3014380638529,28.0207336451513,23.6946449743219
31.1227810932336,19.2866570587892,29.861567961391,25.705139164868
27.4718096904349,13.8337364562764,28.7777453854863,22.8187899552975
29.566741474474,11.2298090861061,29.4160692787307,21.0074474608384
29.6672470734589,9.08652836832448,29.4455449699666,19.167959736026
34.7994063272309,13.9756588905203,30.831436700192,22.9074458421125
30.1898197088334,13.1915506993451,29.597210389185,22.4059170187115
16.6376264606841,6.84388381281733,24.4218273903531,16.706052560103
19.9231183155929,10.7493287656634,25.9871462814183,20.6276269176465
26.0302885037033,13.9861870750153,28.3095796317752,22.9139866586986
20.5379881437011,11.936982052122,26.2511579761869,21.5378908176406
18.5369580892631,11.2387044975441,25.3607693605316,21.0143250467351
27.3915847443261,16.660503899621,28.7523431830905,24.4337626515179
23.1439686905523,12.3676279449981,27.2887566624273,21.8457282380427
13.0316859406118,4.7076953496497,22.3000121014191,13.4561670093116
16.2232739232133,10.6058744224031,24.2027700225444,20.5109296120147
21.4989104178163,14.8043500550073,26.6483290015485,23.4077869123586
23.4774788795502,13.4115066847531,27.4130291705187,22.5495514080647
18.5759859754501,10.3189302572626,25.3790374901951,20.2726935437923
13.5581923084746,5.94922088465438,22.6440357924082,15.4892018770896
13.8681432125755,4.40027076149986,22.8403663569905,12.8695880143028
13.7366117127812,3.69771162887192,22.7575924479059,11.3586607818229
12.4867701694352,4.61692538003783,21.9290023639805,13.2870571085247
10.9724038038845,5.81755293215906,20.8060356406473,15.2948068698243
13.9577684579822,8.65279740126714,22.8963197928875,18.7431307031189
18.5173298763888,12.5332505549765,25.3515672672719,21.9612744366563
20.4695319169663,13.9912683005499,26.2221582326317,22.917141696504
12.148379779399,7.22648133797705,21.6903672051274,17.1785377094486
7.22060315431049,2.58524473825997,17.1714695349051,8.2500332576486
7.13149131120923,2.61389709037884,17.0636071482442,8.34576970650965
10.5184090866226,5.58646512106938,20.4390011515832,14.9427418321136
13.4316688562826,9.1775406025131,22.5625995237345,19.2545262909972
15.7946372065652,11.0545791396465,23.970193097389,20.8708442629289
16.0440306586696,11.4948285657102,24.1062696641457,21.2100499713991
15.0573922389886,9.50632892527317,23.5549952748997,19.5602567419051
12.2199587209627,5.37401904181329,21.7413947772332,14.6059840187937
12.1825163104395,4.43835251627388,21.7147400300905,12.9444358623477
15.0350217689317,5.46702780629065,23.5420812248798,14.7550256559467
22.0536090522896,10.211966012077,26.8695934300329,20.1821872139251
21.4615210967505,12.9082390738939,26.633209991475,22.2173400077569
13.9669830971246,10.7324260028377,22.9020521512502,20.613958056386
8.87900792993047,6.40209681311084,18.9672888772254,16.1264447459964
6.63430069108399,3.84240394759594,16.4359030292861,11.6920603963025
7.07865911127154,2.76581352681036,16.9990199681241,8.83645792611492
7.00104878949983,2.05299633512457,16.9032620842108,6.24776348194083
8.43294200482374,3.97660570428404,18.5195822719953,11.9902506231243
11.5861693154264,7.60919443221421,21.278797416142,17.6267736290708
10.7890286131401,7.24987925187005,20.6596468974694,17.2066154674661
9.10303380857754,6.68906584577653,19.1837231139919,16.5073094215692
11.8669350846001,8.34171952264274,21.4867713332254,18.4251116655634
15.1513716431721,9.02953604102465,23.6090390199294,19.1133087161275
12.2631961801718,5.90186264701106,21.7720735186669,15.4197819604822
8.89064349308725,3.26970015690939,18.9786639154291,10.2901585628673
9.08206265258463,5.01296354932659,19.1636898710918,14.0018909349346
9.76081553731028,6.02456188673342,19.7897221085733,15.5985093997355
8.4458273272695,5.90684707843367,18.5328439628514,15.4271145522425
8.70685326489091,6.45763759912503,18.797224508611,16.2014733775236
8.29150613658256,6.00592103606324,18.3726685299308,15.5715923586997
8.73500397435432,5.44222557336333,18.8252621383876,14.7155307754704
7.43927793689301,3.56622482040506,17.4306156914524,11.0441743661509
6.37161112123247,2.80653750224358,16.0849852325485,8.96341699673738
5.80353127799123,3.80800527264076,15.2738465880565,11.6139508209147
5.87148537528791,4.40616435660355,15.3749596695395,12.881213859176
6.33132593692005,4.94573764648932,16.0298934318959,13.8846214976671
7.58292893255092,5.7402596975003,17.5967397156811,15.1786308188306
10.1011074234354,6.71385157687138,20.0873797954985,16.5394347213848
12.0749662448597,7.02833184813364,21.6377185074082,16.9370451771562
14.1766525782836,7.233340386653,23.0314739280837,17.1867780522999
10.0289024357691,4.25374050295824,20.0250681276641,12.5754198496944
7.52126711119972,3.49889198523247,17.5258202507818,10.8786107105236
6.14892085495201,4.03797683010728,15.7759780622954,12.1232764527001
6.38869147385049,5.00717632812195,16.1082383090833,13.9918577076746
5.63798861039231,4.44169392676833,15.0224838838909,12.9509725678359
