M,S,M_dB,S_dB
18.1265708025688,0.578438940622502,25.1663130346024,-4.75484955879983
64.4346741584845,2.16369760791,36.1823927332773,6.70393129881461
112.100835563189,7.13090392099604,40.9921769939387,17.0628916994733
132.318160055396,10.9382031118356,42.4323890637365,20.7789196708262
77.0573246976644,7.1883999634552,37.7362785391118,17.1326446661485
35.2457168594278,3.56044431997038,30.9421269613934,11.0300839688418
24.820609003152,2.7670952623122,27.8962486644981,8.84048221559361
18.610272167785,1.6529841835819,25.3950544912052,4.36537396173787
18.8207284521395,1.91586963465448,25.4927285737717,5.64731908361462
15.9501003956682,1.59684045398792,24.0552684201493,4.0652305279789
13.0034033181649,2.14647447305976,22.2811406597704,6.63451456001093
18.4614630915635,5.81271789720101,25.3253223275284,15.2875849257995
17.1847865874509,5.58193043840626,24.7028828627579,14.9356884008288
17.1940920523026,4.82206632482802,24.7075849499641,13.6646635912092
20.6447407824016,5.39785502437709,26.2961886839293,14.6444243218662
17.8315533740522,4.16868314487586,25.0237835571626,12.399977726649
17.1803150335096,3.33446835515736,24.7006224635487,10.4605320044697
21.9089127796464,3.40642180243237,26.8124165283792,10.6459684751551
22.2818313672395,3.82419478779346,26.9590176618113,11.6508001046615
13.4478457346543,2.21184162855159,22.573054370061,6.89508055113014
9.09833893276372,0.925788302687428,19.1792422240429,-0.669766216374084
7.07337230684582,0.759780502039928,16.9925303553527,-2.3862371154712
6.70066537942419,0.744989278313288,16.5223586100295,-2.55699954913836
7.62066799649055,0.744594031978294,17.6398608296125,-2.5616089806518
6.28739067579527,0.526086992955093,15.9694089336483,-5.57884871249477
7.59637558802417,0.598788120221261,17.6121285888452,-4.45453649034497
9.50333279254093,0.677631386602745,19.5575187575206,-3.38012973026803
8.5396297185187,0.60715246594526,18.62878079858,-4.33404473519478
6.34701068843915,0.452093236773058,16.0513845934297,-6.89543979756276
4.70452080444445,0.325608473569602,13.4503078684041,-9.74608603286585
6.16451166051106,0.353416220723664,15.7979735682035,-9.0342704316663
6.47285456553584,0.416855337969719,16.2219169848053,-7.60029265695293
3.56725886354367,0.297146433757134,11.046692514378,-10.5405895523619
3.29147508899134,0.382496368713719,10.3478114510287,-8.34745367060361
5.03829080967104,0.707245273178822,14.0456646264432,-3.00859892872278
4.87049793562066,0.595206457206879,13.7514672720866,-4.50664731825887
6.59034553612283,0.581653122326892,16.3781637106887,-4.70671872524038
6.3652101086708,0.567195106439688,16.0762548763066,-4.92535049498387
3.69967263600978,0.330301845945103,11.363265948019,-9.62177998354187
2.98388893867148,0.320894710252201,9.49565309035747,-9.87274883834637
3.16562078562315,0.328516763306578,10.009177777329,-9.66884929372494
2.8744211282536,0.28212835287091,9.17100792925767,-10.9910653327855
2.38895206225668,0.260675142544522,7.56414870193536,-11.6780076060503
2.00806576617909,0.208360949059987,6.05555864576395,-13.6236734614756
