M,S,M_dB,S_dB
17.9197174236912,1.52976067360525e-05,25.0666231396703,-96.3075301583224
9.07044521911985,1.79367773403216e-05,19.152572095031,-94.9251116595484
9.70024169842005,2.36733528610644e-05,19.7356511120927,-92.5148045702412
28.1459914014951,2.39922053496977e-05,28.9883310131066,-92.3985966019738
34.6916828668362,2.59782648733466e-05,30.8045073528826,-91.7077971892752
29.6782896814691,2.70046336366481e-05,29.4487773908308,-91.3712342055831
19.5229434591465,2.52635483254719e-05,25.8109059302343,-91.950113036067
14.9437341136462,2.5878892812516e-05,23.4891826354244,-91.7410861641631
30.9070282542093,2.58152790800994e-05,29.8011449832826,-91.7624635116634
53.5197720894045,2.57473072798427e-05,34.5702851069574,-91.7853636778187
53.254534740093,2.60568270000986e-05,34.527131896205,-91.6815694088823
52.2424425767905,2.56982887353477e-05,34.3604694805099,-91.8019159127826
35.5560780236619,2.64781122796131e-05,31.0182770107451,-91.5422596110598
13.7660716900101,2.82582249080584e-05,22.7762005382563,-90.9771024526138
14.172590758165,2.63343491073262e-05,23.0289849359718,-91.5895482281805
18.9527309760924,1.95240154987332e-05,25.5534359614294,-94.1886171251949
19.232651516628,3.00772469894834e-05,25.6807832507164,-90.4352383562838
22.3598231350087,2.83350913025849e-05,26.9893672796423,-90.9535076723467
32.162915485465,3.28205590613228e-05,30.1471081907446,-89.6770805100341
25.9390905493791,2.95397785730433e-05,28.2790949042672,-90.5918552887182
24.6080368984493,1.96548066724314e-05,27.8215393864684,-94.1306244721454
28.0534589890215,2.53481009504717e-05,28.9597283473013,-91.9210914387429
40.3070244935395,3.06626026897115e-05,32.107614785322,-90.2678196864325
39.7794278534929,3.34035393180469e-05,31.9931706477352,-89.5241502896002
14.9214728823977,3.19802667008258e-05,23.4762338797926,-89.902358375139
10.1618526216469,2.43819776268495e-05,20.1394578400829,-92.2586214316166
16.310669155568,2.79875659118749e-05,24.2494355722579,-91.060697412605
19.6977610281094,2.75910187083063e-05,25.8883372862794,-91.1846452863724
16.6579282831861,2.75291314457586e-05,24.4324197599901,-91.2041498108292
11.748947180791,2.4955239916951e-05,21.3999790273746,-92.0567650103615
11.0060850072681,2.31298392495195e-05,20.8326572566278,-92.7165477105964
9.59455052444938,3.27928277459991e-05,19.6404926834127,-89.6844226446345
9.33649946236878,3.1978545250694e-05,19.4036815307304,-89.9028259362275
10.3293548072047,2.60528692363432e-05,20.2814639087629,-91.6828888062974
12.4596432792918,3.00080517185349e-05,21.9101121722209,-90.4552440071021
14.1710415653119,2.92418865455959e-05,23.0280354374735,-90.6798922444666
16.7985604868684,2.88325852516258e-05,24.5054413495229,-90.8023283036904
12.4283860919776,2.42353481925412e-05,21.8882947259215,-92.3110147265711
7.13623214308923,2.57968026505719e-05,17.0693793857213,-91.768682374738
6.02873252215836,3.30115989020121e-05,15.6045203174545,-89.6266688060297
5.70816306301315,2.99159356018049e-05,15.1299274190389,-90.4819482065325
5.15125747773756,2.73076097384975e-05,14.2382651593898,-91.2743262482573
5.02543545932566,2.76444225292065e-05,14.0234739960331,-91.1678495541855
6.37383767954309,2.55974969153704e-05,16.0880199848366,-91.8360500132874
6.1625715407553,2.9757973717504e-05,15.7952394800259,-90.5279328827293
7.50039159098134,3.03720246226419e-05,17.5016787648014,-90.350525134217
6.38356929114032,2.69401455722097e-05,16.1012715368054,-91.3920012375639
2.96278171086811,2.49743056799846e-05,9.43399310211054,-92.0501315383503
3.42825968686538,3.03122499808498e-05,10.7014742364412,-90.3676365230593
3.29595906794459,2.55400030814412e-05,10.3596361923209,-91.8555810934859
2.01227753490707,2.7622015456685e-05,6.07375757505719,-91.1748927209533
2.95023107476239,2.14163080460511e-05,9.39712066237012,-93.3851079001711
3.19484353714741,1.94916459403447e-05,10.0889918813915,-94.2030297208519
4.08351839828673,2.76854507180782e-05,12.2206903328428,-91.154968035939
6.66823452910018,3.37213189947693e-05,16.4802173207284,-89.4419089294947
5.69241156057624,2.89050819471155e-05,15.105925839579,-90.7805159008822
3.79194739028543,2.73577542579403e-05,11.577246065582,-91.2583911166802
4.40093325405271,2.68722032736912e-05,12.8708956393052,-91.4139344790196
3.28217337479771,2.17634766072053e-05,10.3232303626732,-93.2454345409465
2.52540307271635,2.28834314605875e-05,8.04661409096264,-92.8095770165865
3.64226451183151,2.98436301838896e-05,11.2274296466267,-90.502967006735
5.01823214649078,2.65748388917389e-05,14.0110149634375,-91.5105871935841
5.47618360873308,2.18774504035354e-05,14.7695600197825,-93.2000658407338
6.10817266026611,2.35515456460735e-05,15.7182260959817,-92.5596117124994
6.03461645883349,2.40795964819442e-05,15.612993458492,-92.3670159023817
4.04752215532554,2.85085957166638e-05,12.1437846934584,-90.9004834949363
2.52189323066877,3.05617567544676e-05,8.03453391823101,-90.2964337042549
3.81518210399733,2.6982589019853e-05,11.6303054454179,-91.378327629168
6.04977869101362,2.73179286174367e-05,15.6347897574146,-91.2710446826227
5.30350610316073,2.89906626348027e-05,14.4912614592945,-90.7548371586817
4.15240994871496,3.23686494540316e-05,12.3660044578678,-89.7975084134918
5.64289689089501,2.78033427375264e-05,15.0300422950537,-91.1180597325814
7.22198666442393,2.85925714665279e-05,17.173133643122,-90.8749356941669
5.99398433337374,2.56194756548438e-05,15.5543120696959,-91.8285952611774
4.11868343779292,2.411410503179e-05,12.2951682668876,-92.3545770360012
3.85732349374562,2.36931017364063e-05,11.7257212484504,-92.5075616147322
3.87481476614042,2.7438773417482e-05,11.7650189215388,-91.2327061318462
3.46260481696595,3.19665716031195e-05,10.7880585771377,-89.9060787814088
3.39463514046786,2.49348161458515e-05,10.6158620524675,-92.0638765931366
4.51576920294884,2.10684195691892e-05,13.0946347481093,-93.5273608285341
5.46787351606994,1.94733481680201e-05,14.756369196525,-94.2111874247784
5.64307930883339,2.28729937667781e-05,15.0303230792859,-92.8135397675062
5.18168964012892,2.60515174534874e-05,14.2894279429077,-91.6833394952873
3.91468952592929,1.98576868889491e-05,11.8539464771895,-94.0414268286673
3.02935008225722,2.17559647420854e-05,9.62698929635085,-93.2484330735578
2.59117482908627,2.60336274488889e-05,8.26993432491094,-91.6893062872381
2.71246078850285,2.40365009067678e-05,8.66726937429353,-92.3825750823768
3.21585313241505,2.51463081093924e-05,10.1459241271614,-91.9905153496666
3.55672379960447,2.9492572987014e-05,11.0210028197962,-90.6057467427129
4.44192293087235,2.29165684750002e-05,12.9514203819203,-92.7970082610951
5.9898314699102,2.1840608836157e-05,15.5482920647556,-93.2147051851904
6.7121047962727,2.61469019154947e-05,16.5371745705001,-91.6515952454664
4.94128231640409,2.6287089826077e-05,13.8767933536588,-91.60514981643
2.86402714863687,2.37549025273493e-05,9.13954260824221,-92.4849349453259
2.48172666529659,2.79892224102683e-05,7.89507894139819,-91.0601833365864
2.61547814907857,3.17827205150318e-05,8.35102192160867,-89.956178622058
2.48282734036381,2.99494416623634e-05,7.89893038195336,-90.4722253921811
2.89422925305614,2.20610704241564e-05,9.23065857570123,-93.1274683800507
3.21516405783694,2.50169414345284e-05,10.1440627650833,-92.0353157627988
3.35021867964575,2.50455444050318e-05,10.5014631154464,-92.0253904757109
3.7943408178077,2.36398958492443e-05,11.5827267558576,-92.5270888233267
4.70927500920587,2.09533774902098e-05,13.4590810566488,-93.5749192562113
5.68071452762603,1.87843678520821e-05,15.0880593053767,-94.5240683122216
5.42051159154216,2.44095589075071e-05,14.6808055495818,-92.2488013684498
4.09271611754056,2.78908082375426e-05,12.2402324357279,-91.0907780058093
3.1368197647992,2.92296971584991e-05,9.92979131496942,-90.6835136846912
3.10493837045303,2.48928702620024e-05,9.84105968678787,-92.0785004872089
3.73272360080352,2.75615320353438e-05,11.4405166531202,-91.1939329079999
3.82654846949256,3.14287460727072e-05,11.6561443749994,-90.0534589177123
3.53014382953112,2.80904497924261e-05,10.9558480063354,-91.0288261338718
3.39416246508394,2.89453096841573e-05,10.6146525286418,-90.7684359916266
4.31815450477486,3.10150635236802e-05,12.7059635490828,-90.1685464999074
5.76425659375249,3.00881904004392e-05,15.214866100613,-90.4320786265453
6.83282926746437,3.09201006539562e-05,16.6920113820391,-90.1951820199212
7.38145868083897,3.06180566830856e-05,17.3628438609625,-90.2804475455149
6.60566016744655,3.05441720123057e-05,16.3983245472683,-90.3014328634864
5.28715837862046,3.38180895832023e-05,14.4644464007661,-89.4170185952669
4.30965869561507,3.01871053119182e-05,12.6888575494778,-90.4035706029589
4.52963531318274,2.26090078423981e-05,13.1212647561598,-92.9143699101259
4.81593092211639,2.25883521540223e-05,13.6536049787876,-92.9223090040082
5.12114107732322,2.11637283033497e-05,14.1873347990901,-93.4881564501833
5.44372482283398,2.53082994856375e-05,14.7179232749859,-91.9347406992173
5.6631517786468,3.31298946874765e-05,15.0611640269698,-89.5955988928169
5.99253979393403,2.5945137151198e-05,15.5522185336418,-91.7188805839052
6.5254377187677,2.30626514844215e-05,16.2921929791167,-92.7418152774648
6.80719497661749,2.59485305911058e-05,16.6593638032081,-91.7177446054378
6.19087732718116,2.3875445716105e-05,15.8350439702399,-92.4409702418053
5.11965424133575,3.35112896753054e-05,14.1848126329914,-89.4961771621303
4.04228131863852,3.01782686059516e-05,12.132530690666,-90.4061136056227
3.67098283366503,2.38797827634237e-05,11.2956470730164,-92.4393925668295
3.2004975742759,2.28348341472197e-05,10.1043500474211,-92.8280427678126
3.07590246930324,2.29712720744334e-05,9.75945121481841,-92.7762990864259
3.30462239588597,2.71787257426807e-05,10.3824368361791,-91.3154181749513
3.02027636532173,2.77474500376261e-05,9.6009336832672,-91.1355384385541
2.92643252879354,2.82499103104676e-05,9.32677031128695,-90.9796585333375
3.59422591288179,2.52516523886112e-05,11.1121074189231,-91.9542039550444
4.72291097609305,2.15178415029101e-05,13.4841951895102,-93.3440259151233
4.30712436680073,2.80863796012659e-05,12.683748241082,-91.0300847749047
3.22110538982693,2.83030800458965e-05,10.1600986905665,-90.9633260074291
2.72726182299081,2.94400606399594e-05,8.71453666291657,-90.6212259956768
2.57194856540428,2.78110887727318e-05,8.20524558376488,-91.115640173286
2.58306461112661,2.37459759713345e-05,8.24270538947341,-92.4881995199509
2.80689038688001,2.57274624536235e-05,8.96450906278744,-91.7920609386266
2.98809274927356,2.89101507460247e-05,9.50788147379463,-90.7789928756868
2.81785963587775,2.95494602323258e-05,8.99838712193952,-90.5890089557313
2.7903040267703,2.92256525089321e-05,8.91303051676342,-90.6847156749289
2.87496180037313,3.18771276606685e-05,9.1726415718356,-89.9304163661719
2.80231333086698,2.8726659826828e-05,8.95033385567405,-90.8342973674627
2.54403106680969,2.64730139217727e-05,8.11044820919449,-91.5439322392682
2.63969934329925,1.93460115087201e-05,8.43108928753421,-94.268171164116
2.67447274816176,2.100428133994e-05,8.54476353923079,-93.55384346456
2.92633285579629,2.02810188906323e-05,9.32647446869043,-93.8582046086046
3.49241133238347,2.52008348432935e-05,10.862507775493,-91.971701436885
3.81755058828334,3.22619191998139e-05,11.635696016425,-89.8261960166245
3.96189115839563,3.30527692668084e-05,11.9580508074051,-89.6158429614426
3.77204206804226,3.02425146011805e-05,11.5315305520202,-90.3876420200213
3.92701515958818,2.71060948890307e-05,11.8812515559038,-91.3386609138321
4.42819777507031,2.39715478211849e-05,12.9245401876909,-92.4060784611733
5.27361806301291,2.38638347791283e-05,14.4421734642777,-92.4451953293272
5.49233917094805,2.15988363587098e-05,14.7951469715963,-93.3113929182816
5.9564770895648,2.70226182890475e-05,15.4997895138637,-91.3654514679416
6.00667041789915,3.01414045523454e-05,15.572676062904,-90.416730279233
5.70315797651605,2.89774145480016e-05,15.1223080327155,-90.758807323899
5.48181346787472,2.98101455537415e-05,14.778485070436,-90.5127180687251
4.93917648303694,3.18644914199528e-05,13.8730908866234,-89.9338601755798
4.7532536929703,2.92667552743904e-05,13.5398198857976,-90.6725084789223
4.83175849188084,3.00493167634232e-05,13.682104372093,-90.4433079635732
5.09671418736866,3.60985240699725e-05,14.1458055996574,-88.8502110872997
5.69174954755334,3.45789114392541e-05,15.1049156339068,-89.2237736529171
6.44109021227045,2.19473689978729e-05,16.1791876363301,-93.1723506912991
6.47513285833118,2.11190552324636e-05,16.2249736760639,-93.5065102800611
6.08701086150541,2.74622722924257e-05,15.6880815339518,-91.2252706214946
6.21352445771988,2.93152274894012e-05,15.8667602429719,-90.6581346258598
4.86651528303929,2.1249104277138e-05,13.7443618318575,-93.4531874446924
3.49941833562119,2.20704663520569e-05,10.8799172605868,-93.1237698007586
3.35103807217028,2.31533052949748e-05,10.5035872403195,-92.707740033394
3.04413381946852,2.02295893191882e-05,9.66927480020542,-93.8802586750049
2.71381647479247,2.28916802989203e-05,8.67160949226729,-92.8064465599946
2.27231393246015,2.21306088484895e-05,7.12936662631402,-93.1001327554341
1.86815009429848,2.68633482892642e-05,5.4282353233945,-91.4167971431568
1.74905801439601,2.69278645937683e-05,4.85608429608244,-91.3959617040786
2.13507990668915,2.42709899316426e-05,6.5882826681086,-92.2982501980567
2.14252989076773,2.46075658641054e-05,6.61853779094724,-92.1786268759401
1.95382328388499,2.48065481525226e-05,5.81770561647555,-92.1086732777228
1.9313113038982,2.47118675070124e-05,5.71704564822896,-92.1418886635135
1.79933321683583,2.22289551177569e-05,5.10223194765038,-93.0616190206558
1.6373277900637,2.64812603707446e-05,4.28271266172799,-91.5412269714796
1.80667386674627,3.26654149584711e-05,5.13759525204176,-89.7182364093459
2.07680670662379,3.20680805515585e-05,6.34792155176031,-89.878540683448
2.29995553506298,3.3674435890748e-05,7.23438879806098,-89.4539934156406
2.5076488210895,3.52847437242892e-05,7.98533432944284,-89.0482606506285
2.1984745198686,3.10079364118346e-05,6.84242873098087,-90.1705427047755
1.84538707645563,2.33241166913845e-05,5.32174949702568,-92.6438958890967
1.92811218136676,2.25182802927711e-05,5.70264596821614,-92.9492955871402
2.17198660691276,2.70897813813092e-05,6.73714285883511,-91.3438899955154
2.27700980951724,2.68328550850463e-05,7.14729803180247,-91.4266622963102
1.92286086755844,2.50670657329651e-05,5.67895722259971,-92.0179300025776
1.54754446706771,2.35701345128805e-05,3.79286273736078,-92.5527587796917
1.77006772950979,3.0489237197185e-05,4.95979768870055,-90.3170688201358
2.22708735532379,2.86336118777986e-05,6.95474504289035,-90.8624773220274
1.92906660007868,2.96466235305237e-05,5.70694443413599,-90.5604952301847
1.33997021004489,2.09973960961199e-05,2.54190286644644,-93.5566911826579
1.29371133524367,2.97255244186576e-05,2.23674766736296,-90.5374094960894
1.59165684564823,2.76356550340115e-05,4.03698882952325,-91.1706047419371
1.81229722139061,2.57415527553544e-05,5.16458849180935,-91.7873051915674
1.84651018546323,3.08003952080419e-05,5.32703415177108,-90.2288742183219
2.04321059388112,3.39705181494329e-05,6.20626263413644,-89.3779565764509
2.08018628976238,2.69605675978725e-05,6.36204459341917,-91.3854193777276
1.87439039973747,2.89344579548018e-05,5.45720102445718,-90.7716929820574
1.77623050458679,2.78009594592457e-05,4.98998648531892,-91.1188043113754
1.99046987797076,2.90545047172057e-05,5.9791121947443,-90.7357304688084
1.98029264453669,3.3203519986645e-05,5.93458748721156,-89.5763174646288
1.91237428933943,5.0278758398799e-05,5.63145792497754,-85.9723091094623
