M,S,M_dB,S_dB
3.55256225212637,0.726743255595233,11.0108339375811,-2.7723797985498
13.0366054952194,0.881298881946654,22.3032904680894,-1.09753561684064
40.6945830347523,1.64742314058008,32.1907320593514,4.33610324042753
60.8348021522776,4.9462265750194,35.6830419994604,13.8854801298177
54.9107833140814,12.0465224802714,34.7931527811468,21.6172339081838
35.3231358352449,12.5636137163421,30.9611850280599,21.9822915003427
31.6897085083029,12.2109966266419,30.0183648886859,21.7350222253145
37.7241681265545,14.4441119596451,31.5323934344103,23.1938169216917
33.4305760146972,13.9154137686889,30.482877192545,22.8699224883373
30.4911036211218,17.6049902766709,29.6834628775268,24.9127157908627
25.3749264153854,14.7223559094586,28.0880958302966,23.3595462497703
26.5616401278347,13.7379263104058,28.4850977666879,22.7584236502275
26.1942570273442,14.7814393069994,28.3641216930142,23.3943344899091
21.2081722654367,12.658179069078,26.5300648467685,22.0474247026789
22.4788046225438,13.4293670378046,27.035464252143,22.5611108736769
22.7381818173191,14.9226275133527,27.1351146966785,23.4769059722276
21.955040654394,12.7649316881756,26.8306849125819,22.1203699001923
24.5281117648493,12.5830066737203,27.7932823284405,21.9956885388571
33.5082910420184,18.0763267809951,30.5030455785215,25.1422036767506
25.9359026976399,10.9799368545155,28.2780273637552,20.8119968499785
23.8886533385595,7.72764840850287,27.5638333640918,17.7609470877122
20.7562868803922,7.24818274327482,26.3429932922118,17.2045826872917
15.6896504351205,6.26443396496136,23.912265352568,15.9376367117126
23.303868882183,10.0296936930573,27.3485605618939,20.0257533973051
16.850199320755,7.70909655051784,24.5321008500131,17.7400696982048
8.34761425321511,4.16622453809997,18.4312474385085,12.3948534496803
6.64086222491258,3.59265436672588,16.4444894042622,11.1083087535334
13.3937916280649,9.87398346046452,22.5380707636091,19.8898479082779
11.1892866755536,8.40963846332601,20.9760480169917,18.4955465110652
4.86672825351551,2.47206842108664,13.7447419390737,7.86120973682383
9.16957175356231,5.55672975359561,19.2469810658372,14.8963855157827
10.38599262741,7.00902267412881,20.3289601994263,16.9131492984955
5.07604585524392,2.80477856119554,14.1105107341328,8.95797158316569
5.11258173656064,2.3180342296351,14.1728052856517,7.3023968951217
12.5613344594618,6.04602210550542,21.980715586742,15.6293946143003
