M,S,M_dB,S_dB
1.3779451493862,1.01361116522296,2.78463860697625,0.117427715645315
2.7935657350373,1.39672246726085,8.92317790288434,2.90220238268037
11.241802040165,1.92931491726272,21.0167186683806,5.70806244470551
21.5564257628338,2.40085733195201,26.6715350559331,7.60732706797189
20.8132275214251,2.17177549995904,26.3667886355239,6.7362985899004
26.2666912534206,1.91101484438783,28.3881073857683,5.62528121164639
27.706717725934,2.03743882773594,28.8517016033776,6.18169156614906
25.2429696192104,2.55971014300992,28.0428088920862,8.16381578734275
34.9546925844484,2.80775980434686,30.8701097399629,8.96719904843913
35.1847735509587,2.42273150993212,30.9270952051023,7.6861057551746
31.7431023719627,2.02569504121916,30.0329873943007,6.13148129941438
44.7966025337657,2.60553393397775,33.0249015492535,8.31793467416471
38.8934484851289,2.42877566024932,31.7975290309438,7.70774803990408
23.7726764158259,1.90814308230175,27.5215615791922,5.6122187440939
19.2160179764685,1.73343515258838,25.6732679267776,4.77815198878619
16.7355991614947,1.68572198349016,24.4728253083281,4.53571900966391
16.6460754988834,1.52100073945016,24.4262372011977,3.64258850379563
18.2508282782146,1.55698897252247,25.2256515769407,3.84571073319153
15.3497727776197,1.56345783903442,23.7220390201647,3.88172348680664
18.0908554980554,1.61998353775156,25.1491820937466,4.19021202542074
19.765642120736,1.53288899563301,25.9182185541642,3.71021412997042
23.2650421386423,1.5747342689085,27.3340768696559,3.94414557161321
31.8567797205202,1.93471324060572,30.0640374504618,5.73233207700553
34.9851250199047,2.15361045844936,30.8776686041844,6.66334303174521
25.2561983045277,1.97989915602813,28.0473595771004,5.93286141032305
23.8585572387772,1.70964813622057,27.5528835543457,4.65813474325912
21.5595934513354,1.643583335804,26.6728113422547,4.31583458651249
18.7139730379284,1.75971906763619,25.4433199886687,4.90886679817078
18.8491508206438,1.64519068326633,25.5058357887506,4.32432482858961
20.00771403519,1.49461705890214,26.0239494302801,3.49059869589515
23.0987819570319,1.52264144688182,27.2717815863391,3.65195294559769
24.8329579977571,1.74624272802876,27.9005690794439,4.84209221140904
19.3843546084135,1.72256785874599,25.7490269196882,4.72352678980447
19.585838196084,1.71140513122884,25.83884324721,4.6670565956158
25.4511228094754,1.88421649929536,28.1141389312575,5.50261604819585
23.4955747060839,1.78359306869889,27.4197214482378,5.02591551899127
21.6007095031772,1.66290293572141,26.6893603269577,4.41733800049568
24.0208371374118,1.62588363990199,27.61176277393,4.22178922175695
24.0958382252062,1.52388525230186,27.6388407752261,3.65904532211477
19.6840723110672,1.35641325520414,25.8822990356333,2.64784050318685
16.8261375211063,1.41933113932034,24.5196886822177,3.04167462094818
19.5236476112865,1.54334094543823,25.8112192066361,3.76923756683404
16.7381470855323,1.44344571481055,24.4741475975559,3.18800911104014
15.4778959753588,1.329423409668,23.7942384700949,2.4732664389674
15.1024400563508,1.3911393454177,23.5809424126151,2.86741267769862
18.011690012827,1.43994555385251,25.111089280056,3.16692142373213
21.4123458182498,1.49838432573261,26.6132849760744,3.51246442664634
16.7787449669534,1.37865297409423,24.495189458446,2.78909924081314
14.2519098964779,1.37426185285067,23.0774613597624,2.7613898278791
15.2656794037993,1.46117674153096,23.6743227495099,3.29405501313056
14.1451318306971,1.28789810244709,23.0121399875427,2.19763006644546
18.4678864030959,1.49054265372796,25.3283438903995,3.46688816844158
16.0184193750486,1.39228145756552,24.0923931930649,2.87454078467859
10.8506557970237,1.14025231068597,20.7091197414269,1.14001921996349
12.2308168359434,1.14079936622724,21.7491092478339,1.14418542469841
11.4155198937304,1.16664694944548,21.1499139045001,1.3387889957085
8.99559277020745,1.05117363669516,19.0805957346163,0.433489206007601
9.2783039133757,1.04013610154445,19.349371876999,0.341803406791415
10.6249220190206,1.03858416588331,20.5265150251137,0.328833942266723
9.83885857641403,1.04982977666776,19.8588943614762,0.422377732885178
8.82637768218224,1.08403432145245,18.9156501408509,0.700860651085106
9.59127432040991,1.12560881552819,19.6375262488471,1.02774971483545
9.9555985930934,1.18337320547758,19.9613475531889,1.46243463082976
8.98500858201572,1.11615561149889,19.0703699252166,0.954494940491231
8.30906114736219,1.04438679696845,18.3910391000997,0.377227457579811
8.43442152765422,0.958855768524196,18.5211060397176,-0.36493429339401
7.88924351289449,0.974229057902595,17.9407072278727,-0.226778421202656
8.46398441712912,1.07884700539307,18.5514971024208,0.659197208307095
10.8204444412714,1.20117480042598,20.6849019888447,1.59212425024681
10.639676864627,1.14226894193215,20.5385687658715,1.15536737147147
8.78479806915467,1.06120362673421,18.874635661624,0.515974510864003
8.75748959894211,1.03850520472957,18.8475926037804,0.328173549048135
8.96372023171488,0.977659992598844,19.0497658646265,-0.19624312944407
9.52735895681725,1.09709010962219,19.5794505637791,0.80484599733735
10.8985236884445,1.22463408301606,20.7473534498484,1.7601268439479
10.0115489887291,1.15201472823398,20.0100255360268,1.22916062948443
13.3499813951331,1.21777849471663,22.509613209148,1.71136600779813
15.6096503477496,1.36545042768856,23.8678635016793,2.70551875634606
13.8323777520026,1.46601638607185,22.8179368137761,3.32277649124287
10.7377936361264,1.31541531792935,20.6183010647128,2.38125789769684
8.34436865937381,1.06799840513878,18.427869664829,0.571412083065259
8.79694048226554,1.05279268916925,18.8866330732201,0.44685720882323
9.07132992170003,1.05879150804021,19.1534192479607,0.496208988323543
8.02610638303966,1.08417804499651,18.0900982369395,0.702012168218052
7.21005331673111,1.00778933545232,17.1587695248366,0.0673951657548549
8.35109660693693,1.07523716129897,18.4348701541541,0.630085312636077
10.0795555431009,1.14730945976476,20.0688276472807,1.19361148865143
9.76031058438814,1.17351538205861,19.7892727528007,1.38977573125963
8.62296294083227,1.11468064153158,18.7131303924832,0.943009177513375
7.79965514803011,1.05806080091038,17.8415080265829,0.490212498428874
7.80993825262298,1.00590102428878,17.8529520049439,0.0511050076408224
8.04816853941077,1.0352413402975,18.1139412502849,0.300832127091465
8.71777428070403,1.03558702593687,18.8081124028011,0.303732017193354
8.81807181828184,1.08562634857729,18.9074726318258,0.713607505540181
8.90784084377363,1.14348197083492,18.9954489779981,1.16458643038776
9.79473372768974,1.23436772814178,19.819852681721,1.82889117631315
10.2524401744865,1.308320607417,20.2165448750331,2.33428364077941
8.68128739623407,1.24791360225672,18.7716826777735,1.92369037099825
8.69529922772434,1.25578854059368,18.7856906358338,1.97833031374208
9.63994232586607,1.33682571391888,19.681488712013,2.52149581289631
8.60708213966443,1.2193718617021,18.697118951454,1.72272337992266
7.54955745493359,1.14968105226199,17.5584298921511,1.21154747742392
7.30699438120217,1.0827239493022,17.2747754677916,0.69035486516236
7.89508094608404,1.17760621547383,17.9471317413699,1.42000178461822
7.48377934182165,1.14860267372827,17.4824194781041,1.20339645802332
6.82453102555294,1.11064347349343,16.6814562497505,0.911493377846878
5.94678849756481,1.0746383822033,15.4856498546537,0.625246958813393
5.4328552586083,1.04413410922727,14.7005626954652,0.375125665984637
5.73141222956944,1.06382555731114,15.1652329208173,0.537408391732449
5.64808082296274,1.00263975431466,15.0380180551936,0.0228984048466294
5.12891092829312,0.947778570659764,14.2005031383176,-0.465862299088681
5.74813509948509,1.07789940047113,15.1905393377176,0.651564607385894
6.95499122035226,1.19352693469021,16.8459317219172,1.53664448621596
8.1064146372602,1.25243215594116,18.1765762764645,1.95508419021229
9.49464483184703,1.38469970957167,19.5495744726583,2.82711202229063
8.45361207358918,1.28717124823782,18.5408462936474,2.19272660579835
6.14548987378839,1.05977071033812,15.7711301480409,0.504238248568862
4.94574302435437,0.96349777715666,13.8846309424699,-0.322985658981368
4.36634373035987,0.898642253094696,12.8023584310471,-0.928263305012138
5.31803930612359,1.00622069524328,14.5150308583671,0.0538649069329543
5.71544223445812,1.06030283789734,15.1409967945536,0.508598475933283
5.00969912745976,1.01551842793408,13.9962328757972,0.133756173279743
5.28124516192527,0.9805459374006,14.4547265688571,-0.170641106884455
5.91832054461743,1.08698313655554,15.4439696693093,0.724456129974537
5.98421534587833,1.15576364103082,15.5401442701357,1.25738055900013
6.22550624641399,1.12496601269585,15.8834934642215,1.02278803611888
5.90609066560794,1.10462853519272,15.4260021924762,0.864325157920993
5.02558317766623,1.08232038142455,14.0237293065146,0.687116736466739
4.96847139118536,1.04820381208446,13.9244558692909,0.408914696040438
5.14180664825739,1.03595245912373,14.2223148293586,0.306796513320007
4.3688308664307,0.973724300603298,12.8073046378505,-0.231279829077426
4.10489139500669,0.92736183514568,12.2660334255854,-0.655015622474558
3.93229451005207,0.894079997597692,11.8929207391565,-0.972472421376776
3.91897139826685,0.948036895950693,11.8634418777774,-0.463495206910002
3.92319503623275,0.942977883600441,11.8727979803535,-0.509969859843557
4.67259475640812,1.02324717793973,13.3911623455563,0.199611111166237
5.97876157753427,1.14733420395119,15.5322246973516,1.19379881644958
6.18324783118262,1.15374059085427,15.824333076696,1.24216344459297
4.98439561918918,1.01437100872038,13.9522501128778,0.123936566812211
4.50273093507898,1.01367227211689,13.0695199212629,0.117951340242802
4.30723351264749,1.06038075181878,12.6839683454224,0.509236715156213
3.9514520297428,1.04793474220227,11.935134280259,0.406684775399264
4.03388042677541,1.01362187907116,12.114460412184,0.117519524826644
4.54668357652718,1.05567579566982,13.1538946163215,0.470611284984703
4.99845985555543,1.11642300914403,13.9767241696349,0.956575571762031
4.6812023792732,1.0883286530898,13.4071483418895,0.735201265149074
4.73809396413646,1.03790138180543,13.512073384811,0.323121802957684
4.87428117173699,1.08331444224541,13.7582115548805,0.695090659951413
5.2178185874587,1.16322953799543,14.3497795104805,1.31330843469997
5.22915245119867,1.14464853787562,14.3686260695218,1.17344315723113
4.33506062752007,0.976324829839293,12.7399035126612,-0.208113311904075
3.74113253317344,0.923176064462142,11.4600618753052,-0.694309283220305
3.53254266770602,0.967123261538311,10.9617483232916,-0.290363416077017
3.45213281877595,0.9334084636188,10.7617499317778,-0.598565309936972
3.30347990963217,0.953809461723091,10.3794333991397,-0.410767474198491
3.69422976020008,1.00367256732458,11.3504780521007,0.0318410809360883
3.61305885307692,1.06308398906476,11.157500716876,0.531351547219138
3.5544548758059,1.10252803649145,11.0154601036644,0.847792841504321
3.62775036807753,1.04177883118121,11.1927478968878,0.355510567508644
3.51516440454533,1.02754644846485,10.9189128364319,0.236029250495823
3.36587829399688,0.992945453838646,10.5419681674297,-0.0614921649874005
3.07540624392173,0.969310985339355,9.75804983533653,-0.270737306272565
3.14750981125625,0.995599978514528,9.95934185085015,-0.0383024287140846
3.12030737043293,0.912242393089466,9.883947538753,-0.797794987943584
2.96274451256674,0.854193573080858,9.43388404839001,-1.36887401023305
2.78490483144362,0.835710980535387,8.89620717234876,-1.55887783066399
2.61963091651457,0.812534741344012,8.36480214538453,-1.80316121863869
