M,S,M_dB,S_dB
1.40663656716968,3.38970248100605e-07,2.96363806438561,-129.396768375335
2.54420103143703,8.22696980624607e-07,8.1110284869678,-121.695201931851
4.20701703846335,1.66143662170778e-06,12.4794854183558,-115.590324419244
14.1852596670631,1.56908806570154e-06,23.0367458029059,-116.087053615516
26.2680726227045,1.37882574844987e-06,28.3885641660131,-117.20981230184
23.004187648421,1.79677062799487e-06,27.2361380308363,-114.910147209676
16.4882831935489,1.2690050602777e-06,24.3435087606965,-117.93073292223
21.3208500540003,9.59318786674294e-07,26.5760903170364,-120.36074101013
32.3751163092472,1.05295546670571e-06,30.2042267463412,-119.551799926204
44.2377688844706,9.32397914271313e-07,32.9158643073446,-120.607974132919
59.1901923963191,1.72234116758928e-06,35.4449950327616,-115.277616354677
42.9795899079871,1.75081338715775e-06,32.665245346632,-115.135202826437
28.4426982669583,1.64040178750659e-06,29.0794158825501,-115.70099532288
15.913427308776,2.10705621747483e-06,24.0352744929834,-113.526477540203
15.917675901783,1.51604031456669e-06,24.0375931565842,-116.385784995701
27.565018305186,5.38916751567418e-07,28.807165704373,-125.369566333638
25.617261079857,1.0369540175207e-06,28.1706538887425,-119.684810029014
13.7164819509885,1.96909736450757e-06,22.744854727134,-114.114656181829
23.4609358032059,1.99705624082264e-06,27.406906622822,-113.992194088315
41.9327396373836,2.01250791528377e-06,32.4510647513052,-113.925248057142
50.5777778891239,2.43071300039712e-06,34.0791948980756,-112.285326324589
31.939277073368,1.55566650745198e-06,30.0865016383033,-116.161669965647
23.9946644016105,1.19510338540065e-06,27.6022936021032,-118.451890467256
24.9564645232391,2.35766802428995e-06,27.943661214116,-112.55034693112
15.2692924285992,2.70470848003511e-06,23.6763782506572,-111.35759074671
13.5802438249621,1.54618409726732e-06,22.6581513501193,-116.214775956512
19.9656768664309,1.64348218582953e-06,26.0056807603021,-115.684699979963
27.4019564336724,2.30153892139417e-06,28.7556314301415,-112.759633526816
29.8553324013048,1.74194379274406e-06,29.5004382172719,-115.179317249425
31.3870543208464,1.31725024521254e-06,29.9350111803717,-117.606634238183
37.355718547404,1.24313601430535e-06,31.4471418919591,-118.109627032466
25.6705264942619,2.23044055665326e-06,28.1886955200653,-113.032186932522
10.3407361099661,1.33835312821447e-06,20.2910291061401,-117.468585632698
9.5810032032848,7.51950312136808e-07,19.6282197073334,-122.476217121086
14.8337549682387,1.55071384669466e-06,23.4250220166101,-116.189366703522
12.6970120945364,2.17760148657878e-06,22.0740306655367,-113.240431913234
7.26718700532078,2.73009905033372e-06,17.227326719302,-111.276431921947
8.48740334034425,1.73123515667181e-06,18.5754968261973,-115.232878742913
11.9318363875262,1.507713986042e-06,21.5341457914175,-116.433620729865
13.97057509699,7.73922102346918e-07,22.9042856832121,-122.226055004001
