M,S,M_dB,S_dB
8.05149020713252,1.10376690867769,18.1175253808692,0.857547392444914
69.4585093937932,4.072808788211,36.8345091789776,12.1978804228142
158.423691717909,7.91321662663261,43.9964025871099,17.9670610965884
117.151117905773,4.94312439232456,41.3749287435068,13.8800307899172
31.532611955388,1.22823485550363,29.9751989270604,1.7856283572281
15.9909139849713,0.732845401938484,24.077465744325,-2.69975265360133
23.7102157796973,0.608153884504009,27.4987101276493,-4.31973029826578
21.5733570079958,0.560659036653187,26.6783546096159,-5.02602347069517
13.0048603094006,0.487523713355587,22.2821138323951,-6.2400851037597
12.4092775050972,0.437857391827007,21.8749299334659,-7.17334628431586
13.5463343127248,0.456012299750169,22.6364357888795,-6.82046886418556
11.8758117285831,0.686985649354858,21.4932660791107,-3.26104669901545
8.83619533620038,1.1465998368245,18.9253061595974,1.1882375126625
7.23312444181756,2.09440042453796,17.1865187390494,6.42119434477602
10.2190740237573,3.5547910271891,20.1882309011172,11.0162815055003
13.1220688530322,5.93103350508703,22.3600462444254,15.4626075483899
10.9162040458164,5.07431726458555,20.7614328982275,14.1075523477863
6.2252712641068,2.20046474817954,15.8831656083288,6.85028830966087
5.83300263350412,1.94536709396206,15.3178434501366,5.78003130952305
4.86045120355176,1.31267044707198,13.7335317478674,2.36311415648067
3.77196889122189,0.512005800764931,11.5313620459591,-5.81450237322052
3.87305022898099,0.47384807846126,11.7610625863926,-6.48721752354856
3.28428358904974,0.526462544991764,10.3288130045264,-5.57265042241018
4.05047488107343,1.44097148597108,12.1501188649823,3.17310774108285
6.62562015313325,3.8779740134084,16.4245306830563,11.7720978902578
5.45351688498439,3.6436943474476,14.7335332424143,11.2308387777407
4.32745891588423,1.88661791432663,12.7246590690678,5.51367907906311
6.4278962335286,2.48714924337126,16.1613771453679,7.91403692476266
4.97585871476192,2.37807164421548,13.9373608087743,7.52449868957895
2.95321839456169,2.12176193326168,9.40591129653746,6.53393306848908
5.33770259153345,5.05185910511204,14.5470874382834,14.0690245940964
6.5241969184736,5.66752875780534,16.290541215715,15.0678746494585
5.62094556279718,3.93978970292797,14.9961875859823,11.9094608157226
4.33669970773917,2.97415283330258,12.7431870143979,9.46726563849026
2.22124227855892,1.32498971806114,6.93191862259168,2.4442501630922
2.2446945006905,1.31090006698281,7.02314485162006,2.35139171309782
3.75065694504646,2.35943632328456,11.4821468618645,7.4561652210402
3.44015350438523,2.10428010469612,10.731556436431,6.46207098175503
2.1556454545881,0.95318865605275,6.67154665369092,-0.416422697116108
1.41075030912678,0.569614155412904,2.98900308211343,-4.88838453274261
2.0657213488068,0.89699621980738,6.30143475763755,-0.944187743806115
2.63523381567195,1.35583856948682,8.41638309572355,2.64415968214621
1.78462736519439,0.890960406703397,5.03095096208172,-1.00283190203009
1.19403343231683,0.479836770451567,1.54032973967682,-6.37812949200205
1.5125861279469,0.42309974013245,3.59440226255123,-7.47114482823951
2.71435340686521,1.34607501785189,8.67332783669786,2.58138528291892
3.62314673359336,2.05288200400338,11.1817184571162,6.24727975231269
2.71215062269451,1.33900937804489,8.66627609909668,2.53567237398007
3.45328381015986,1.93257678862182,10.7646454512707,5.72273518207564
3.68696503774188,2.06660104326096,11.3333803871222,6.30513288587368
1.88309265874325,0.899506834221104,5.49743380544039,-0.919910652966969
1.78114023936913,0.461950696685384,5.01396230601263,-6.70808747156496
1.80156236139701,0.404052503908756,5.11298599796835,-7.87124395143675
1.97486719657108,0.647057891171424,5.91075792091469,-3.78113724005508
3.21298445652453,1.78296093311926,10.1381724913481,5.02283654700001
3.44753562595578,2.00317566118836,10.7501752551945,6.03438069670289
2.36594739114712,0.81352613916582,7.48010166984057,-1.79256976632856
2.01197318990308,0.32378078083583,6.07244378657714,-9.7949786783402
1.46906498648726,0.282302402685599,3.3408201588079,-10.9857085108372
1.64965043547462,0.299772247378902,4.34783852030044,-10.4641715236909
1.98127487743218,0.474545336075896,5.93889465434003,-6.4744458115388
2.0842983794761,0.721311806419534,6.37919781734964,-2.83753918453942
1.6200993805404,0.591689965339922,4.19083311920447,-4.55811592000155
1.45920582969823,0.369465204771129,3.28233112090278,-8.64852912034641
1.65126524658662,0.464393845775394,4.3563368120322,-6.66227088476301
1.45429412608278,0.521097888642561,3.2530450000153,-5.6616137296313
1.03073515659837,0.354846832895826,0.262941786686726,-8.99918133227549
1.33783523410009,0.270626342569774,2.52805259259152,-11.3525986354869
1.37112355185921,0.328467651458621,2.74153181603905,-9.67014789406458
1.1682539686161,0.357409304250263,1.35074530037075,-8.93668291842331
1.12918686191823,0.382022325906661,1.05531632981626,-8.3582251116749
1.27360156675645,0.5734826086253,2.1006716930676,-4.82959495865756
2.3640235497306,1.2013965963575,7.47303597097884,1.59372794451489
2.92138968556628,1.69253866170171,9.31178983172175,4.57077195626556
2.34213897615256,1.22378034141496,7.39225322707053,1.75406944978038
1.87334489055083,0.659496783768936,5.45235480296984,-3.61574636155806
