M,S,M_dB,S_dB
0.948749030867788,1.29839026964327e-05,-0.456973094424379,-97.7318949569216
1.47949787518568,1.46442367161589e-05,3.40228691550525,-96.6866651919714
4.14282778575716,1.08330099703988e-05,12.3459376075547,-99.3050171428171
13.1564339397686,1.09462425868153e-05,22.3827637883665,-99.2146986280766
26.8519612450177,1.22135883142494e-05,28.5795202340688,-98.2631344588074
24.0074460956454,1.23222058898409e-05,27.6069192481528,-98.1862307784472
13.5095424864564,1.00169376187615e-05,22.612812829483,-99.9853006163872
23.5938774024183,1.30065180544817e-05,27.4559863684524,-97.7167790374374
24.785177086033,9.60286145735488e-06,27.8838405243047,-100.351986735106
15.9434361723685,1.17305802270749e-05,24.0516385493243,-98.6136101188407
11.7803401087166,1.12773876096721e-05,21.4231565818682,-98.9558298476597
10.4086447380712,1.2203545296169e-05,20.3478837139497,-98.2702796506215
11.20874090001,1.26409169411222e-05,20.9911366035687,-97.9644284450818
11.1435698237729,1.14446326466069e-05,20.9404867726117,-98.8279628577127
12.7218705479728,1.15396935256745e-05,22.0910194415574,-98.7561145027666
11.1093606329408,1.25977418142018e-05,20.913781301993,-97.9941459318145
8.97348817845877,1.19190274348632e-05,19.0592259003082,-98.4751836115538
13.3126268088899,8.9533046894165e-06,22.4852751531418,-100.960332716082
24.1877146384807,1.32627559643075e-05,27.6718967250017,-97.5473244270319
21.4863309221378,1.63739876333092e-05,26.643245204837,-95.7169108390704
17.8571511636401,1.79350182389696e-05,25.0362435002369,-94.9259635466632
16.2635824558798,1.30892223481973e-05,24.2243243177212,-97.6617230963632
9.32674216440084,1.15669046007746e-05,19.3945994191946,-98.7356569258253
9.66848573449074,1.25855794950527e-05,19.7071692155768,-98.0025356568065
9.79613647318989,1.08561350390401e-05,19.8210965358735,-99.2864952628521
8.11042162772208,1.31099816490601e-05,18.180868639916,-97.6479583244249
8.21548063304201,1.10528299989429e-05,18.2926595238257,-99.1305301942089
18.3519241723209,1.21442264231637e-05,25.2736321222918,-98.3126028832969
17.33771821926,1.34334172866829e-05,24.7798388062977,-97.4362698881529
8.01502415905722,1.18333549062387e-05,18.078096715037,-98.5378421983868
6.84241413154731,9.72602423516908e-06,16.7041871192927,-100.241293051953
6.98997262787573,8.19470446147521e-06,16.8895095017926,-101.72933408913
9.05855342085278,7.87970039635557e-06,19.14117699658,-102.069805900674
8.71501137580532,8.78750584663024e-06,18.80535916672,-101.122687460419
12.707468019899,1.01804348984784e-05,22.0811805082796,-99.8446733791305
16.7119942905639,1.07674154905203e-05,24.460565572024,-99.3577705633894
21.5507435992683,9.44554061674003e-06,26.669245198044,-100.495463602598
26.9816384780366,1.45227947614001e-05,28.6213663791891,-96.7589960023879
17.3919238334093,1.45432122092619e-05,24.8069524957431,-96.746793175342
7.63724115680864,1.09905860607619e-05,17.658730085766,-99.1795829737891
14.539828474003,1.11704223505021e-05,23.2511856638395,-99.0386081204544
24.328969431335,1.09239116089798e-05,27.7224742544374,-99.2324364523884
23.2367893055972,1.19101733690615e-05,27.3235224027729,-98.481638334276
14.8903937612744,1.1360234025204e-05,23.4581236475721,-98.8922544379791
10.1927561295475,1.19779307965879e-05,20.1658326693498,-98.4323640082835
14.80690969542,1.14185965689829e-05,23.4092885542597,-98.8477454170768
22.6804267983075,9.70529465290915e-06,27.1130244562744,-100.259825497754
12.9148568706744,1.01060671815334e-05,22.2217919490628,-99.9083563810647
