M,S,M_dB,S_dB
3.98323535458762,1.47351209252894,12.0047193603178,3.36707408566038
51.1653982173635,4.36292796561279,34.1795271713062,12.7955608520118
131.382072495437,11.1717782549711,42.3707221678723,20.9624461388641
94.8644724496725,9.76871027039046,39.5420719181083,19.7967445815884
33.5905170059096,6.36614050984228,30.5243337660775,16.0775243978446
25.5413138418579,5.26876203464226,28.1448646710719,14.4341716792729
19.3057968707822,5.55839159249947,25.7137546475008,14.8989827972649
20.1858419214296,10.7541151361039,26.1009373580139,20.6314936365116
36.0129200801941,20.5635801505147,31.129166744726,26.2619745646896
30.0983152206746,16.5631612114789,29.5708437252707,24.3828645785411
19.3894053014805,19.4626289039328,25.7512897780195,25.7840300396739
17.8722309632183,24.5374658227947,25.0435753640913,27.7965941539589
12.9729817045674,19.100306338349,22.2607961122983,25.6208066538422
14.8799285557846,16.2193681600844,23.4520169200265,24.2006786375353
14.5164368463617,12.7218325616999,23.2372005809116,22.0909935062938
13.1559434029191,9.87738627532454,22.3824399294552,19.892840761434
25.1121725481058,20.0529880032337,27.9976857356116,26.0435818799034
19.7825417299358,18.4035545277114,25.9256418103079,25.2980342457149
14.0435629847644,19.1575695784862,22.949546127831,25.6468082309639
19.2432630463854,17.5510897978018,25.6855743300058,24.886081764729
31.1812569870275,23.8759686177329,29.8778723719804,27.5592199877782
45.7400528489033,40.1031864623285,33.205933241258,32.0635776309703
37.815352456762,34.0915438998237,31.5533630515715,30.6529333903691
17.2925634811755,16.0744083445618,24.7571875730616,24.1226999337345
20.5124795606659,16.572253052992,26.2403632263107,24.3876311242883
19.4573018120937,14.4174533429241,25.7816523102564,23.1777710928418
22.1101536635461,14.9088238889015,26.8918352179228,23.4688676930619
33.2172649436064,26.3536132198816,30.4272774095082,28.416803354067
22.2518810983001,17.705150239651,26.9473346129274,24.9619923275867
7.92165158487071,4.71913126147771,17.9763147414321,13.4772411461073
4.77206159531925,3.62390777009681,13.5741208136904,11.1835427235407
8.95664445334905,6.10155222162945,19.0429066924765,15.7088066527845
20.1713198435231,13.9794412349057,26.0946863152775,22.9097962558801
16.4764023655805,11.8389032089365,24.3372477839415,21.4662293984638
5.35106397939874,4.61911305961812,14.5688028719752,13.2911718475175
6.67608162808523,5.39096263747385,16.4904327626914,14.6333264384827
12.1579450869404,8.82359821665819,21.6972035500215,18.912914484878
9.99627148313317,7.03477916948119,19.9967608474988,16.9450093787528
5.98344889759087,4.37665423583508,15.5390317246779,12.8228447572551
6.76969718527995,5.03294050078239,16.6113848546388,14.0364359243162
9.53851932948022,10.5544488115385,19.5896192824593,20.468711158638
11.3707280092614,13.0263528123415,21.1157654244203,22.2964567329843
11.6067228356394,9.9821208804158,21.2941922753787,19.9844564946928
17.6293520883527,13.2702068182667,24.9247270291698,22.4575538293039
13.11174305972,10.001458670479,22.3532086025254,20.0012668926832
6.10357542453583,4.93292775377226,15.7116863141581,13.8620950991564
4.87635375988457,4.37872461295805,13.7619040882001,12.8269526474664
