M,S,M_dB,S_dB
3.49215595691279,1.51848786744701,10.8618726142686,3.62822652604893
11.8838400592014,2.01396576528516,21.4991359628115,6.08104167714136
35.154202518047,4.1972251513081,30.9195450060646,12.4592453329932
43.6534837406053,5.12304443681828,32.8003781608083,14.1905624584648
40.6601870760557,6.18257959894117,32.1833874495976,15.8233943297274
32.3939229350724,9.19432101779337,30.2092708934485,19.2703932595984
23.4331572704135,9.88534419812574,27.3966161455977,19.899835912537
21.0027295751404,10.1825371859658,26.445514811237,20.1571200955246
33.5830607904536,21.2679529008497,30.5224055119348,26.5545137974434
33.0608229974276,21.8100094491725,30.3862732090235,26.7731170747309
25.254724072684,13.3170719292949,28.0468525574501,22.4881749099888
42.5383038827636,22.657148304233,32.5756033883245,27.1041049475542
39.5857288079978,22.8846082368411,31.9507729018355,27.1908696422059
25.2565763370765,15.2032484605645,28.0474895857575,23.6387278612196
27.046828693614,15.213131999252,28.6423270068884,23.6443726702334
28.8719037835807,17.193844154244,29.2095084351094,24.7074597191177
26.7319458188341,18.2366252772476,28.540611444211,25.2188894878861
43.8224909893569,32.4632171666528,32.8339412080742,30.2278311406668
32.9541820195077,23.1670136599017,30.3582107232119,27.2974010947777
20.982127899694,12.1665379465895,26.4369906001566,21.7033402998624
21.1594739569441,11.90156885671,26.5100973311229,21.5120842713847
20.8592301243487,11.120572994837,26.3859655075847,20.9225433026271
41.4525487020255,18.6488185323675,32.351024764407,25.4130264589515
53.29583253355,24.7763505547291,34.533865014136,27.8807467424439
30.8549508295712,13.8485369725994,29.7864971731913,22.8280778964738
25.7871967103378,13.4050865959363,28.2280826633071,22.5453924768082
33.5489814989877,18.1970939168964,30.5135868024199,25.2000407304388
22.1665892234737,10.3137544348283,26.9139774659153,20.268335737325
19.1068412882631,10.8507512390772,25.6237779227185,20.7091961419241
23.4821537436011,14.701362151871,27.4147585432196,23.3471515216766
19.7656202607749,11.4655465658363,25.9182089479337,21.1878952499957
15.6156841510888,9.42778868944314,23.8712203240414,19.4881967972891
14.4322597480759,8.47840132658561,23.1866867317579,18.5662794024558
24.427565479981,10.902538525314,27.7576037223625,20.7505525995058
35.8926777511429,18.6080440705934,31.100117196291,25.394014519047
28.8556673076559,16.7650651974628,29.2046224425396,24.4881049338155
11.4013771008699,6.07135915971962,21.139146204254,15.6657184985745
9.84641582653746,5.07212094218531,19.8655634525359,14.103792010634
15.7144172765431,11.2005241076328,23.9259656220908,20.9847669029166
20.1418865068049,13.7919342459997,26.0820028905149,22.7925035591319
15.1822839703412,9.21208984325132,23.6267422047097,19.2871632976068
9.77685084114757,5.68464743645723,19.8039797899175,15.0940706956933
10.686206050331,6.05923055411499,20.5764708789872,15.6483495548817
18.0792719981232,9.69869044337738,25.1436187732698,19.7342619603568
20.115298240358,9.02984175054814,26.0705295208267,19.1136027859691
22.8687132540368,10.0127422113268,27.1848345799419,20.0110606987405
25.7246657237082,12.9886104446248,28.2069948016012,22.2712538320667
16.8942565803769,7.49160861807103,24.5547817142945,17.491501611512
9.16068757362371,4.03400950667975,19.2385614345449,12.1147383470128
8.50518516461997,3.77680456715792,18.5936754597297,11.5424902520134
9.8467801867737,4.86562477921414,19.8658848623059,13.7427722908275
14.0244189750422,9.21815138118328,22.9376975537725,19.2928767172817
16.4297556867179,11.5039457794121,24.3126221089944,21.2169365223936
10.837006580216,6.46308869314567,20.6981867414172,16.2088023159761
7.70914173110556,4.5597735037774,17.7401206033201,13.1788654124876
8.59833178628145,4.13611273954731,18.6882839869877,12.3318473594353
12.7872545932437,5.778792744043,22.1355462406444,15.2367423761505
17.8921971290701,11.0622050720234,25.0532734881968,20.8768341038574
16.7898333170468,11.8275548215793,24.5009276930455,21.4578993942374
11.4688903638279,6.80354862603525,21.1904280229277,16.6547098621125
13.0118302584464,9.82625498750243,22.2867677840178,19.8477605943649
12.787023607337,9.65118305699487,22.1353893393955,19.691611061969
8.52715930677821,5.37651337935217,18.6160875334045,14.6100146174883
7.82673471096076,4.99282791790705,17.8716122710868,13.966931959631
9.03974066850189,5.73617005181758,19.1231194328389,15.1724403548382
9.95562745294657,6.13624765399092,19.9613727323013,15.7580575813714
9.50323749406602,5.78019755963881,19.5574316558475,15.2388536459009
12.0287384938671,7.06375974371993,21.6044016675285,16.9807183874063
19.5359851813944,12.3704663589118,25.816706343522,21.8477214514089
23.9325123776228,16.8633492417484,27.5797658439485,24.5388766878089
14.2007817237608,9.7139854932048,23.0462450411417,19.7479490113057
8.81755708203441,6.12019147234517,18.9069655966342,15.7353001882778
8.8905355969958,6.57313444322166,18.9785585035733,16.3554503037609
8.80369950552314,6.29038795956036,18.8933042093837,15.9735486275076
8.16914426947123,4.79443019858819,18.2435313178923,13.6147400035922
9.0749336347676,5.71300169127256,19.156869154252,15.1372870525753
11.2668180188753,7.9196026638886,21.0360255933862,17.9740678610592
13.5711484271095,8.75843213039268,22.6523320076574,18.8485273789289
12.6813171887891,7.31872116447565,22.0632873076853,17.2887040262723
9.73094885967727,5.0412647086103,19.7631038031681,14.0507900426749
9.05650327505118,4.99591037131837,19.1392109701359,13.9722927670163
9.23011639069458,4.92375817857883,19.3041435492673,13.8459343040005
6.51507309556284,3.52244472450467,16.2783858524579,10.9368837345295
5.42054406217885,3.49776857370178,14.6808575807447,10.8758214288155
5.87356420246637,4.24212019620273,15.3780344055835,12.5516593930312
6.17426556686561,4.82060918220379,15.8117061075341,13.6620384732928
8.77768135814894,6.8510627795848,18.8675962262161,16.7151589437385
10.2523023362685,6.91754832605575,20.2164280974096,16.7990440361761
8.2117887227331,5.35363612906606,18.2887553416585,14.5729770026554
7.3428781690588,4.39812522982098,17.3173264515472,12.8653518213046
7.29064315959237,4.29493127611644,17.2553168443873,12.6591243801453
8.98704368292575,5.34693282063305,19.072337053035,14.5620945523579
11.072897572406,6.67615599791239,20.885225651617,16.4905295207224
8.46124152715999,5.02947083945615,18.5486818443146,14.0304458896145
6.29448220023789,4.09863831563033,15.9792001953791,12.2527919137495
6.37854506203242,4.25543647732518,16.0944325600349,12.5788822401017
5.20096377764465,3.31592377873763,14.3216765824229,10.4120907822324
5.15119541739848,3.59160909455615,14.238160514552,11.1057812519124
6.1156018446197,3.92379564326931,15.7287840596149,11.8741276127333
7.14233212735696,4.70422945445141,17.076800831234,13.4497699364117
7.71858763212622,4.99491195558817,17.7507567847203,13.9705567479799
7.78043317040395,5.13935396454951,17.8200755343419,14.2181706006649
8.16276655954178,4.79921475946277,18.2367475327018,13.6234036911375
10.5129400393688,6.56455289057968,20.4344837483811,16.3441030357253
10.6174603824609,7.1682249458191,20.5204129831565,17.1082325089606
7.6487506977655,4.63997711435747,17.6718101164738,13.3303167700081
5.91401676347797,3.79854067482002,15.437651024281,11.5923356239166
6.62249903098082,4.4017706233918,16.4204380684463,12.8725481537573
7.40682703765588,4.64188767390394,17.3926440647109,13.333892540606
7.54038871926382,4.5435291803754,17.547874700631,13.1478664322335
6.26256350781093,3.97969202377541,15.9350428603867,11.9969892929807
6.20163431844723,3.86857819281738,15.8501230865826,11.7510275873513
6.80348642008154,4.49645693443949,16.6546304452452,13.0574087648423
6.31760513451496,4.28696173583508,16.0110495593967,12.6429921428516
7.84791708915656,4.32852476134253,17.8950881241555,12.7267981248733
9.55089519766256,6.02633709224845,19.6008815912236,15.6010684186646
8.94870764911693,6.26933639637017,19.0352064015513,15.9444314716482
7.37808078448926,5.02858345771662,17.3588681223585,14.0289132472865
7.36057026325774,4.43480747888674,17.3382292557499,12.9374954250823
6.5279579608163,4.37271923294101,16.2955469791186,12.8150318542422
6.23894597670854,4.72785955907123,15.902224501455,13.4932913472005
7.9911929970733,5.38259128455736,18.0522323907097,14.6198280770851
7.19560290273869,4.47350823288906,17.1413437663221,13.0129648188105
6.04469078581448,3.70279466444582,15.6274817914487,11.3705925851927
5.62703960821725,3.19204854677397,15.0055994424779,10.0813897553014
4.91206750039217,3.07230725487744,13.8252865227861,9.74929292787379
5.33552101838804,3.56802720771035,14.5435367014986,11.0485631479013
5.13563371335342,3.24991299205095,14.2118808232481,10.2374346806361
4.34912126206611,2.67542498912599,12.7680303363924,8.54785558338478
5.05781013962459,3.73551941111787,14.0792504548496,11.447019950063
7.37490912111799,4.75395682480563,17.355133459946,13.541104663393
6.74312523643135,4.05819337083533,16.5772245133785,12.1666547419994
5.11901396947481,3.41130145390813,14.1837262942968,10.658401986999
5.26161949871092,3.17183815014907,14.4223887655859,10.0262203680533
5.23348904893093,2.69933096140358,14.375826394882,8.62512272187783
4.97693919837537,2.49766892212075,13.9392467028798,7.95069740113599
4.75932447845214,2.6017626021395,13.5509062976873,8.30535333656059
5.52338373053934,3.3139256659972,14.8441043273258,10.4068552524009
7.96213417160386,5.15885714792112,18.0205898339549,14.2510700429147
8.45134118166372,4.89433967921574,18.5385126916,13.7938821433466
6.07220522464257,3.27455566930522,15.6669288230438,10.3030475616061
