M,S,M_dB,S_dB
1.56141385119825,0,3.87036055286344,-Inf
4.43583930384387,0,12.939516093465,-Inf
15.081751955639,0,23.5690358763944,-Inf
29.9781563656497,0,29.5360984109089,-Inf
42.2180896208307,0,32.5099715496352,-Inf
46.6577968728859,0,33.3784845611916,-Inf
39.7515446168695,0,31.9870801720762,-Inf
39.0493175269621,0,31.8322689604946,-Inf
35.4774509969892,0,30.9990481771341,-Inf
35.6077829727673,0,31.0308986856911,-Inf
37.4106812612137,0,31.4599123384051,-Inf
29.3181021735163,0,29.3427170804694,-Inf
25.8596377801099,0,28.2524487471588,-Inf
23.9874117218206,0,27.5996677892245,-Inf
21.4597515540872,0,26.6324937940585,-Inf
23.0822495957191,0,27.2655626576091,-Inf
21.3012413044945,0,26.5680982434081,-Inf
18.6212981686793,0,25.4001990837567,-Inf
24.3035235162343,0,27.7133848404642,-Inf
19.1770002475324,0,25.655613477098,-Inf
17.0060113740634,0,24.6120493041618,-Inf
16.9950878885363,0,24.6064682967783,-Inf
19.2201245124664,0,25.6751239360594,-Inf
23.9248962266969,0,27.5770012543522,-Inf
21.1071217668983,0,26.4885803118407,-Inf
16.0323431484724,0,24.0999399942884,-Inf
21.6858608005241,0,26.7235333150292,-Inf
30.7052759322207,0,29.7442600902519,-Inf
27.433200811238,0,28.7655296508579,-Inf
33.1680016162935,0,30.4143861182635,-Inf
45.3726912422464,0,33.1358907966906,-Inf
34.3493256617555,0,30.7183643101512,-Inf
22.0981170131893,0,26.887105378117,-Inf
16.76903167578,0,24.4901597017256,-Inf
14.2967178093385,0,23.1047269018833,-Inf
18.6816698791515,0,25.4283138692389,-Inf
22.73332429351,0,27.1332589448247,-Inf
15.6224749354453,0,23.8749967312388,-Inf
7.90200254111339,0,17.9547433001036,-Inf
8.05773935227079,0,18.1242642987704,-Inf
13.7256096463345,0,22.7506328695958,-Inf
16.0546479466044,0,24.1120157321228,-Inf
12.0542802867886,0,21.6228257097698,-Inf
10.8792059285189,0,20.7319439486994,-Inf
12.6649238154328,0,22.0520516335986,-Inf
15.6222194333985,0,23.8748546743152,-Inf
14.3821314847032,0,23.1564650970791,-Inf
9.73754968665351,0,19.7689937341965,-Inf
10.446089320275,0,20.3790746998581,-Inf
10.1990683583147,0,20.1712100522539,-Inf
8.812355486107,0,18.9018401611786,-Inf
9.29905087885172,0,19.3687724783638,-Inf
10.4310622036521,0,20.3665707048609,-Inf
11.707041410529,0,21.3689430911537,-Inf
13.5115928277801,0,22.6141309856808,-Inf
13.324750089236,0,22.4931814483308,-Inf
11.0427506016277,0,20.8615452764154,-Inf
9.65336804277512,0,19.6935772869624,-Inf
11.8302869090968,0,21.459905546027,-Inf
17.114522210848,0,24.667295587341,-Inf
19.600216039636,0,25.8452171662159,-Inf
16.1222828239098,0,24.1485307092255,-Inf
11.0786772625491,0,20.8897582189164,-Inf
9.79778051423453,0,19.8225541269327,-Inf
11.0120546190375,0,20.837367135951,-Inf
10.810811302221,0,20.6771657400403,-Inf
8.55898062391707,0,18.6484408641736,-Inf
8.66938785259576,0,18.7597686585773,-Inf
9.92741566847547,0,19.9367241300368,-Inf
10.8418131886172,0,20.7020383967412,-Inf
10.1942465758701,0,20.1671026797068,-Inf
10.8879166053847,0,20.7388957156911,-Inf
15.6214590777774,0,23.8744319094344,-Inf
15.4591074746243,0,23.7836883297639,-Inf
12.2746386172042,0,21.7801742947361,-Inf
10.8933687547449,0,20.7432441063245,-Inf
9.38025484987114,0,19.444292755618,-Inf
8.73686590037059,0,18.8271133980488,-Inf
7.82872960602414,0,17.8738258673242,-Inf
8.08896162659111,0,18.1578555032341,-Inf
10.1114813190635,0,20.0962956767448,-Inf
11.9967985936102,0,21.5813073565787,-Inf
10.498895976239,0,20.4228726544729,-Inf
8.8160958266088,0,18.9055260419991,-Inf
8.215143560027,0,18.2923031430851,-Inf
8.07521976216416,0,18.1430870044505,-Inf
7.82690584224336,0,17.8718021856858,-Inf
8.25882330926272,0,18.3383634967772,-Inf
8.49492178159967,0,18.583187687701,-Inf
8.69613906247554,0,18.7865295212494,-Inf
10.227084730171,0,20.1950370808236,-Inf
11.2115998242311,0,20.9933517617332,-Inf
10.1132725297711,0,20.0978342130041,-Inf
7.87087253279152,0,17.9204575828159,-Inf
6.4716107323101,0,16.2202477311264,-Inf
6.32498249282787,0,16.0211865549689,-Inf
7.25046394052649,0,17.2073159393209,-Inf
7.64864433357068,0,17.6716893288945,-Inf
6.76469899036625,0,16.6049695301839,-Inf
6.22115894570374,0,15.8774259473171,-Inf
5.72525978518833,0,15.1559039537373,-Inf
5.92695350802572,0,15.4566304115356,-Inf
7.20681133737113,0,17.1548630616658,-Inf
6.53277690841132,0,16.3019565493764,-Inf
6.39085959191163,0,16.1111855228446,-Inf
6.36709345225457,0,16.0788244843214,-Inf
6.92096209803,0,16.8033294175228,-Inf
7.5959768521756,0,17.6116726521376,-Inf
8.12015739176192,0,18.1912889437182,-Inf
8.96069757788095,0,19.0468364040278,-Inf
9.71993972973819,0,19.7532714402471,-Inf
8.20062429434645,0,18.2769383093068,-Inf
6.18295676567337,0,15.8239241941045,-Inf
5.23444440471775,0,14.3774118300568,-Inf
5.09566084963939,0,14.1440103016493,-Inf
4.55206780647516,0,13.1641744515657,-Inf
4.91245011509865,0,13.8259630647287,-Inf
5.37656302974878,0,14.6100948285552,-Inf
5.36752377608026,0,14.5954795374246,-Inf
5.85193901827805,0,15.345995835862,-Inf
6.56221014230487,0,16.3410026745578,-Inf
7.6382455401936,0,17.6598723031528,-Inf
7.82614186037202,0,17.8709543172896,-Inf
6.63705849207399,0,16.4395129015015,-Inf
5.15427818396638,0,14.2433570871741,-Inf
4.77876587847093,0,13.5863150813143,-Inf
4.49955856727809,0,13.0633981812892,-Inf
4.45742909772718,0,12.9816888755985,-Inf
4.85633822444791,0,13.7261785197301,-Inf
5.90724273067682,0,15.4276963307419,-Inf
5.49773319602004,0,14.8036731957517,-Inf
4.22046335836621,0,12.5072026824306,-Inf
3.87053981378906,0,11.7554307825532,-Inf
4.02190798159081,0,12.088642600478,-Inf
4.4658065571749,0,12.997998141072,-Inf
5.13332088885877,0,14.2079682655574,-Inf
4.85098298412248,0,13.7165950249283,-Inf
4.59475542033026,0,13.2452479752568,-Inf
3.58593373291458,0,11.0920451931153,-Inf
3.42938921558267,0,10.7043355558262,-Inf
3.831045549519,0,11.6663463118472,-Inf
4.22738105982629,0,12.5214279455598,-Inf
5.22048471971782,0,14.3542165785337,-Inf
5.81488876732737,0,15.2908282309954,-Inf
6.31105411613211,0,16.0020380837262,-Inf
6.56439533572296,0,16.3438945644793,-Inf
5.2691882455656,0,14.4348742866959,-Inf
4.46483810671681,0,12.9961143232406,-Inf
4.95381465152536,0,13.898795065886,-Inf
5.28159442492368,0,14.4553009711918,-Inf
4.54960555309438,0,13.1594749065913,-Inf
3.82780714548961,0,11.6590009762469,-Inf
3.7107939873723,0,11.3893368847071,-Inf
3.47587969611029,0,10.8212947328651,-Inf
3.88255712750838,0,11.7823570921542,-Inf
4.26633332166626,0,12.6010956631744,-Inf
4.41435949496137,0,12.8973539635564,-Inf
