M,S,M_dB,S_dB
8.77961326655944,0.775149004128098,18.8695077215428,-2.21229613179461
5.70487461955092,0.946338831895692,15.1249220806568,-0.479066775647437
24.5430556338053,4.24686174363679,27.7985726366769,12.5613624557308
63.8829749577093,11.3159038064241,36.1077026507794,21.0737849395082
87.5211500061724,16.8281523315033,38.8422603109694,24.5207286935118
68.694438884458,17.5134492607081,36.7384316088622,24.867433769605
43.9764282222546,19.0547532981439,32.8643990587682,25.6000666066944
36.5901747535807,16.6898859883052,31.2672896733804,24.4490673988707
26.2025086084247,12.5326068997639,28.3668574467321,21.9608283543188
36.7332903781247,14.915891158115,31.3011966388145,23.4729841127147
35.8234725946584,13.2826702149135,31.0833536490204,22.4657078003861
27.6731094269958,8.48971267943913,28.8411592082008,18.5778598500013
29.8090514654122,8.89022479353871,29.4869631369616,18.9782548490087
26.775519793226,11.1461234744358,28.5547582109097,20.9424769954141
27.4560920469176,12.2246124403693,28.7727744429828,21.7447019895703
22.4931958308084,9.28559153939413,27.0410232866423,19.3561915144757
20.3692353462121,8.03441860584787,26.1794945209421,18.0990891082161
17.1569766549087,6.14442335403792,24.6888152066507,15.7696226235042
27.7909574560303,12.9616128232261,28.8780701875861,22.2531808897153
25.408372094872,12.5596247323496,28.0995368170546,21.9795332671564
20.1046308317615,10.0000066162431,26.06592205691,20.0000057467939
26.8157126457795,10.8660163444601,28.5677868624665,20.7214070791178
25.3796844871555,7.10032386988023,28.0897243753951,17.0255631763362
27.7299949191006,9.61789859493349,28.858995800063,19.6616038766876
27.3222934028738,10.103506632937,28.7303430146918,20.0894426182765
18.0326256108801,8.11607902524766,25.1211793212455,18.1869253410603
11.6271932518596,5.07435562950545,21.3094978159059,14.1076180181382
15.5233005041996,8.22319194160052,23.8196812951052,18.3008085492063
16.439599027744,8.86629710550686,24.3178244123023,18.9548456042793
9.65596085050269,5.25637219385456,19.6959099254538,14.4137221843614
14.1733701381943,10.3125911754028,23.0294625778444,20.2673560249521
19.8243688982677,15.5070152728098,25.943987411987,23.8105642924563
15.2790503937568,10.5919690687218,23.6819272659885,20.4995340769142
11.8012714810013,6.81630734690244,21.4385760231301,16.6709832902622
20.9854650464852,10.7083716269772,26.4383719559485,20.5944686936018
26.8627116734819,12.0302432070775,28.5829970135548,21.6054881451744
21.6413249296935,10.7969636291037,26.7056769143103,20.6660327680161
22.1476419816723,13.8041516760105,26.906549889862,22.8001944509467
13.6649380500548,7.34329996828705,22.7121533432149,17.3178253834698
7.08254349681829,4.8297788593231,17.003785007641,13.6785449240391
7.59427113700209,4.86768641454407,17.6097219724879,13.7464518479404
12.8397820384828,9.47758412979938,22.1711530287258,19.5339529644658
14.2243266604706,9.2588188020223,23.0606343455414,19.3311116980346
11.2170547495177,5.86423323361782,20.9975767926909,15.3642246967095
10.3950177138909,4.38881164936589,20.3365046747707,12.8469388604798
13.652720620663,6.06966785297645,22.7043840646166,15.6632985214515
19.6492589960155,10.1643351577703,25.8669235420564,20.1415795399444
18.4929647485597,8.20796521893088,25.3401308361892,18.2847101491696
13.9229826969482,8.53424553400937,22.8746456682258,18.6233026709379
11.2994146194736,8.53650258061821,21.0611188977788,18.625599519059
