M,S,M_dB,S_dB
5.52591189785546,1.56477631252264,14.8480791295967,3.88904526345933
24.4717276878514,5.652502832246,27.7732926267689,15.0448157725054
59.6137157908184,10.385647712148,35.5069238548596,20.3286717392131
75.7974820053875,11.4156606574762,37.5930955719209,21.1500210087612
58.4854570907596,10.041758789619,35.340957769363,20.0361957018588
39.0879372183625,8.7830224592637,31.8408550416352,18.8728798659542
48.9957446671212,11.291369650177,33.8031672545136,21.0549325062333
48.0937483890454,11.2173781071827,33.6417725392877,20.9978271800317
27.7979744469473,8.24563462168196,28.8802630273091,18.3244817310555
18.1307170868267,8.75392092084287,25.168299623767,18.8440523813045
16.7735610706626,7.90202320160035,24.4925054848685,17.9547660101032
15.6924544138612,8.35885510888134,23.9138175142265,18.4429359460408
14.3759295426543,7.12478845901734,23.1527187120247,17.0554394860451
12.6304890065358,6.42440195525426,22.0284033036307,16.1566541120617
20.0045073115963,13.4500502985822,26.0225571932906,22.574478169082
19.1269075622116,12.8752703470812,25.6328951797078,22.1951271371972
12.4026568466047,6.7172969357917,21.8702945584446,16.5438909312128
12.3776997926429,6.75990534907497,21.8527989030873,16.5988123014888
15.056127204896,9.39223308446505,23.5542655065614,19.4553772360795
13.1072821117375,7.54548394848894,22.3502529394542,17.5537419913589
10.9474471671263,4.92540165661135,20.7862571588893,13.8488330424076
15.448299599403,9.94339258355508,23.7776136684379,19.9506917300743
19.2769007751272,12.7504201764344,25.7007442381686,22.1104899343016
14.0214171918489,9.24095229706382,22.9358382290956,19.3143345673659
15.9170919840358,10.8380471879272,24.0372745209888,20.6990207512277
13.250059181871,8.48525682591744,22.444356361385,18.573299835586
8.81240313388684,5.35960001281262,18.9018871250396,14.5826475897128
11.7303268263408,7.82908053484021,21.3862022489585,17.8742152102707
20.2810174511456,13.1678101558118,26.1417947748967,22.3902711312435
26.2538364881378,16.6852203671639,28.3838555216078,24.4466389379598
16.424810067542,9.17561122680826,24.3100071237288,19.2527000821084
9.95296141915283,5.48935707615547,19.9590464121798,14.7904296408102
15.4889701717089,8.13206845431497,23.8004508682737,18.2040205159116
15.7266545177794,7.6394138920744,23.9327269267254,17.6612008018747
9.95428962099306,5.03314086782613,19.9602054486128,14.0367817125064
10.9387607434798,6.1409016299823,20.7793624678206,15.764642811027
18.1720294996647,12.4026928796403,25.1880686631502,21.8703197932406
15.8136938062446,10.564344097855,23.9806665097106,20.4768507688459
8.05259141321304,4.86196534795695,18.1187132728241,13.7362371845737
6.05829966254169,4.20826210636179,15.6470150219626,12.4820556295753
5.13935127930333,3.62486729290677,14.2181660623984,11.1858422318601
5.94453146006941,3.61994597172153,15.4823525959979,11.1740417733246
10.8305493447399,6.81330358584626,20.6930097074622,16.6671548115794
18.750059552147,13.2972023173159,25.460053028611,22.475205532183
16.2960007125098,11.0819685395147,24.2416206996152,20.8923382582309
9.44798018375466,5.28434793901631,19.5067794742958,14.4598281054962
7.54919826531352,4.86310401223938,17.5580166287727,13.7382711674628
7.85458501552777,5.49208279236624,17.902464894516,14.7947415108311
13.0910300870779,8.40583770030656,22.339476419988,18.4916200080785
14.7401928559228,8.74714917172884,23.3700633145789,18.8373306587944
9.05872270322029,5.75728330005638,19.1413393132497,15.2043520083281
6.3729852279468,4.06628905377664,16.0868582364461,12.1839649479107
5.90374468016611,3.77347681852107,15.4225513448883,11.5348337269654
7.11759195470018,4.87916333010268,17.0466617332001,13.7669071274638
10.8262501883667,8.21757076231549,20.6895611832952,18.294869050451
12.025117277503,8.47403520909053,21.6017864123087,18.5618052827069
8.65197654962189,5.97264921166122,18.7423066730766,15.5233401663174
12.8695084231276,9.63730008875102,22.1912391693226,19.6791076473742
16.4514539345279,12.4258418601905,24.3240857148255,21.88651644364
9.99346602224058,7.01268603197029,19.9943228040928,16.9176879069215
5.46192584587301,3.57542912058998,14.7469159924318,11.0665634599177
4.80372402416488,3.49127464685673,13.6315609811739,10.8596802929415
4.58197690561738,3.03564540199032,13.2210579179833,9.64502079273616
6.03738589498566,3.87225857951124,15.6169787157003,11.75928701356
10.9527565899654,7.48392800266316,20.7904687235156,17.4825920164405
16.4240967461541,9.89179296282542,24.3096298916408,19.9055003583072
12.6396910119178,6.5691395165313,22.0347291475044,16.3501697117539
6.89288365662583,3.97897631062074,16.7680189640174,11.9954270704507
5.95817113603554,3.29007454789932,15.5022594652223,10.3441147697868
5.58455104730026,2.89814135682486,14.9397653018804,9.242391287243
5.8120448171781,3.32419938882902,15.2865790904209,10.4337413062798
7.46980318478424,5.09602192538706,17.4661831825243,14.144625757245
11.6457556460924,8.64966015337486,21.3233534680298,18.7399808859126
13.4819392542175,10.1716011061445,22.5950473199961,20.1477864071927
9.47526406524251,6.59766280553235,19.5318264424162,16.3878023156119
5.61377575500186,3.51487621082741,14.9851012108192,10.9182006872519
4.84845869517236,2.82042880852852,13.7120740026973,9.00630284028921
4.55836354943008,2.79237164297306,13.1761791822013,8.91946438039246
4.29334556343612,3.08574613084934,12.6559169089021,9.78720386223854
4.62543480883297,3.42238571735524,13.3030512872349,10.6865790957953
5.83949938421248,3.96625521763263,15.3275123395315,11.967613128517
6.87219589237072,4.64986083968041,16.7419106118162,13.3487991117206
6.58220302331523,4.08642740217308,16.3674254733138,12.2268757564426
5.51040603757163,3.527980309806,14.8236720256012,10.9505230520615
5.29800748449716,3.41635258159851,14.4822513497925,10.6712537060352
6.96832296111825,4.02271402636522,16.8625654145649,12.0903831958647
9.50684384934978,7.48585257508352,19.5607272129575,17.4848253990407
10.442239062377,8.28040913970713,20.3758726326609,18.3610359210291
7.46815190760781,5.3732261191668,17.4642628646111,14.604702343628
5.44038205686717,3.58623637880501,14.7125879916214,11.092778234514
6.60223129061996,3.60269126655052,16.3938146909506,11.1325409350498
8.02936666847616,4.45990345647902,18.0936258165739,12.9865091528427
6.60542627070487,3.53747867546674,16.3980169872058,10.9738766107598
5.05296019979377,2.3572879269979,14.0709175496527,7.44825263877122
4.64286744463198,2.5267311715817,13.3357256919034,8.05118076313751
5.40128902458167,3.23568341413943,14.6499483425968,10.1993204552305
6.44642102906374,4.13853895546383,16.1863733354339,12.336940950095
7.49350568230827,5.47620707777513,17.4937008193871,14.7695972444424
7.12010141403341,5.06300423989558,17.0497235897074,14.0881658215369
5.65878521539004,3.63255532891166,15.0544642037069,11.2042447586883
5.03411770276887,3.24864269856952,14.0384673115152,10.2340389632941
5.26811204073002,3.9019387922308,14.4331000568252,11.8256090510167
5.37679941079024,3.58446835249177,14.6104766960223,11.0884950064854
4.17619969685213,2.5999173798743,12.4156251503024,8.29919094376407
3.85687790896603,2.35164410219555,11.7247178263145,7.42743192505569
3.80440709486176,2.13997112245731,11.6057396584329,6.60815825724494
3.96957538337592,2.24376993540328,11.9748810747117,7.01956649101326
4.4929185947657,2.96885870686963,13.0505709974366,9.45179058521825
6.47511042241052,4.66430765986229,16.2249435799605,13.3757437791604
8.47452043325253,6.21612728535189,18.5623026234374,15.8703979754453
6.96276790061949,5.09159763666724,16.8556383698042,14.1370815246146
4.93597960843373,3.12892101256384,13.8674671373473,9.90789199644481
5.00043865257023,2.82582591214673,13.9801620708591,9.02290806374785
6.107882461644,3.18665353052701,15.7178134205018,10.0666969459108
6.24987431408696,3.79469297044057,15.91742567409,11.5835328555516
7.66900388817361,5.05799767909631,17.6947791591269,14.079572514577
8.39412892435168,6.02555490318933,18.4795127040011,15.5999409595311
5.93156732584608,4.30179418789897,15.4633892839079,12.6729925692021
4.42909369704064,3.09887185357449,12.926297356778,9.82407234804371
4.34793184785654,2.78327966606826,12.7656545614047,8.89113693536177
3.69774207898362,2.81181620144187,11.3587323085528,8.97973857938542
3.9665882468963,2.82202363327449,11.9683424144144,9.01121292938516
4.64426221086865,3.05897253941109,13.3383346326942,9.71151156626589
4.89774416386717,2.89699849633532,13.7999219158041,9.23896539573253
4.55740475189565,2.4584012968976,13.174352016498,7.81305552709566
4.57049463281207,2.42035513390055,13.1992640656263,7.67758187644882
5.6262534599613,2.98171487519693,15.0043858604695,9.48932223875176
7.76528074936351,4.21500852805672,17.8031432404293,12.4959691530431
9.09713677456449,4.97611919076857,19.178094486701,13.9378154853962
10.2159495305301,5.40567567722754,20.1855747746404,14.6569997180582
10.5275063285967,6.41573448855028,20.4465102233589,16.1449276524564
9.31163991419442,5.45244517330614,19.3805234648834,14.7318261450778
6.67779193840899,4.06235574479175,16.4926576702025,12.1755590472303
5.19441864653299,3.34150304541237,14.3107389773027,10.4788372254306
5.01709769374887,3.09766895161743,14.0090511552689,9.82070005562958
5.15510922055253,3.13133072040861,14.2447574210261,9.91457877465315
4.64588353777779,3.0641932957739,13.341366375602,9.7263231607266
4.32826628068124,2.86198740872645,12.7262794258572,9.13335437510931
4.56833905641801,2.8063090351352,13.1951665845583,8.96270989025331
4.74451007234314,2.99225383140457,13.5238274591305,9.51996863480107
4.61767140551112,3.19904308389857,13.2884605038418,10.1004017818222
4.28582417920838,3.05007924255248,12.6406870132304,9.68622245353387
4.78125644625989,2.96121281219003,13.5908407605869,9.42939239526092
5.92256582673991,3.60966084001125,15.4501979283132,11.1493279592697
7.13860034571064,4.04508164289632,17.0722613735575,12.1385458302219
8.88480020975773,5.13159075372671,18.9729533276316,14.2050402787453
8.60175880561296,5.51087844238601,18.69174521435,14.8244166313851
6.31067043752772,4.03578443655738,16.0015100116706,12.1185592240735
4.6912587315957,2.84101551179803,13.4257877150321,9.06947209909722
4.35009886163388,2.70657017946394,12.7699825394338,8.64838585047979
4.29917505333899,2.56455928757461,12.6677025806437,8.18025487106819
5.00385111488574,2.75020685846022,13.9860875833953,8.78730721558076
5.25776447171074,2.59439914689124,14.4160225485777,8.28073585714284
4.45532895087033,2.40455436903342,12.9775954975307,7.62069202581974
4.18602266960729,2.18277060214435,12.4360315190342,6.78016192024979
4.10370696761132,1.98508151187904,12.2635268330449,5.95556689132737
4.07890622802459,1.92606328965604,12.2108744244611,5.6934110752592
3.89075086857774,2.04501672116775,11.8006684615342,6.21393726771019
4.0159481348642,2.32132030735869,12.0757619070035,7.31470141420721
4.89180682964589,3.10772605630485,13.7893859808776,9.84885458173676
6.67671128355065,3.8430660990713,16.4912519348186,11.693557084109
6.22347207830957,3.88019328088979,15.8806549084209,11.7770671857667
5.12524161950162,3.87336389215352,14.1942868835033,11.7617659941007
5.71569335454622,3.88234347111234,15.1413784191708,11.7818790961121
6.39366113149166,4.06740546091018,16.1149922926914,12.1863493475698
5.16778954680096,3.1060481801682,14.2660963825421,9.8441637620356
4.48732295749755,2.69475816243254,13.0397465460512,8.610395921559
3.69238458288619,2.14720883858598,11.3461385790756,6.63748572370138
3.87541675942993,1.9623003130112,11.766368261173,5.85530946253961
4.34589222891445,2.14565187634788,12.7615790463717,6.63118521517722
4.39439543203312,2.2159760550856,12.8579826913026,6.91130126552878
4.37308197376931,2.3975376980859,12.8157523661151,7.59530889196951
5.26479683746111,2.86042772681145,14.427632338267,9.12861958219452
6.53323969918315,3.85512440851968,16.3025718477787,11.7207679541561
6.30091249318883,3.91686895097813,15.9880689638654,11.8587808268258
5.10957554188884,3.20821864259885,14.1676964861701,10.1252791625572
4.22024831805559,2.49301642550993,12.5067601092264,7.93450279819279
4.09314194834611,2.36201640830523,12.2411361209262,7.46565820434474
4.22821597989734,2.30473965885675,12.5231432646752,7.25243750030486
4.34243036334975,2.16340241287755,12.7546572536991,6.70274619495051
4.26725975492445,2.08910824272524,12.6029815972697,6.39921885226694
3.85312800780892,2.13281362337818,11.7162687458535,6.57905812281983
3.83543721992303,2.30003667357423,11.676297568447,7.23469521603831
3.83213650875993,3.14770342400313,11.6688194232931,9.95987612948048
3.88169711871155,3.14315986173661,11.7804329043853,9.94732939766316
3.52293118791121,2.1456718259147,10.938083207069,6.63126597335243
3.19827122571387,1.95800424416402,10.0983058163228,5.83627257687065
3.2396202888296,1.93270622351009,10.2098822033306,5.72331690256113
3.40304423832329,1.96629725593688,10.6373518960203,5.87298346274519
3.45101079457302,2.05854479062063,10.75892635486,6.27120641970145
3.28671834174389,2.12796129096246,10.3352497684744,6.55927447176187
3.05238209806171,1.99880479980309,9.69277795585943,6.0154076731806
2.94889746164777,2.08258116769939,9.39319343262448,6.37203873696192
3.37593135979123,2.12916859415011,10.5678721573724,6.56420103158584
3.77970688852036,2.45092672842638,11.5491624431259,7.78660656028631
4.43839975518524,2.48888868460418,12.9445283087646,7.92010946497039
4.25843291574415,2.19234163667752,12.5849962015187,6.81816464006785
3.68491133603661,2.02118301681529,11.3285408521332,6.11211280760733
3.33184711565794,1.92231477151437,10.4537013051786,5.67649006351635
3.67641234569561,2.0193893174949,11.3084843166161,6.10440109051619
3.85436652175096,2.26847356469262,11.7190602095301,7.11467445295307
3.90204169497609,2.42375372021625,11.8258381140931,7.68976977370552
4.00086161361714,2.49057519710015,12.0430705952788,7.92599317547473
4.03504244069953,2.29352999107549,12.1169621400945,7.21008847011809
3.90800094921379,2.08430292483325,11.8390932106494,6.37921675918055
3.02687737726072,1.8218477195781,9.61989654957274,5.21024146689099
2.8618875085875,1.67839018350868,9.13305118134832,4.49785861550634
2.92239191179934,1.6172379086482,9.31476914448115,4.17547825604961
3.13477577462957,1.56372544205335,9.9241296381117,3.88321004521141
3.17802631075788,1.72932592559606,10.0431497678719,4.75753704706681
3.52117426317746,2.02244640789458,10.9337503773684,6.11754044436082
3.52843867892954,2.23674788544888,10.9516514838149,6.99234070894371
3.05897044206577,1.94812525412603,9.71150561089492,5.79233752546188
2.98456042457082,1.75982618400134,9.49760751841234,4.90939550336413
3.06181238125087,1.83082398535383,9.71957149808822,5.25293186840415
3.17398997655479,1.98533779835505,10.0321110184218,5.95668822178418
3.95833274392613,2.45003595327127,11.9502459781908,7.78344915008864
3.79084621934547,2.56974881592832,11.574723341157,8.19781349240348
4.14759061107047,2.80091514560216,12.3559176538221,8.94599903934208
3.87156123029989,2.79555488411383,11.7577226439196,8.92936046048479
2.89868036222418,2.21383103360577,9.2440065659779,6.90288942233639
3.0438454770527,1.86438417429298,9.66845202789242,5.41070815589965
2.8610933993179,1.71022399788439,9.13064070833379,4.6610599233301
2.77250921445742,1.75762709560252,8.85745996409834,4.89853478107058
3.26361722691847,1.77433974172923,10.2739843375112,4.98073560001
3.21119563390845,1.63060777584194,10.133335293135,4.24699018006192
2.90339225074422,1.57055751474595,9.2581142669321,3.92107690293535
2.96487969188624,1.67127711506816,9.44014150739521,4.46096932781162
3.05762850412907,1.84286008493572,9.70769436706194,5.30984727250962
3.31887041515044,1.90752214400774,10.4198059153985,5.6093917657184
3.57243358593501,2.01375461805863,11.0592832739345,6.0801309875531
3.34055009053325,2.11282081518173,10.4763597650459,6.49725333643131
3.27770989340508,2.11725614110546,10.3114102399131,6.51546802424833
3.48272514315479,1.9850734347423,10.8383840253613,5.95553154907034
3.34931685958984,1.88983897481126,10.4991247116928,5.52849602706114
