M,S,M_dB,S_dB
5.70914804578987,3.16087443240183,15.1314260997062,9.99614487156437
35.6032862964216,26.8224765947227,31.0298017316661,28.569977499965
67.821227760115,54.7501621869622,36.6273129499551,34.7677082005804
56.546197176349,48.709976506748,35.0480680646776,33.7523584021551
42.3006759540313,39.4309853702035,32.5269461469147,31.9167526023292
44.0202674934102,38.0763471155602,32.8730535451549,31.6131055465332
34.7221706232298,25.0659296923913,30.812137337131,27.9816763435836
22.8680831196793,6.8833937616246,27.1845952419069,16.7560522779246
15.6540456515487,4.95910970525185,23.892531920183,13.9080743168951
12.2718853660884,7.39459314817915,21.7782257960033,17.378285680623
10.6630266476281,6.59677668952619,20.5576098907996,16.3866356566037
12.0384599382439,5.87888948312567,21.611418636937,15.3859059198224
16.2208625018084,7.46468511328288,24.2014788591762,17.4602298475223
17.1108422480961,5.98607511192171,24.6654277474531,15.5428432393533
17.1594810425893,4.56365452431378,24.6900829852329,13.1862552045683
15.5446688470623,5.06920160159834,23.8316294913341,14.0987912682268
12.1682765982176,4.16140880483031,21.7045814629014,12.3848076345857
9.84457356613851,4.28683903346931,19.8639381740659,12.6427435298418
11.1852194582656,7.24662356973158,20.9728901907875,17.2027140442643
9.45717571914238,5.42284429604347,19.5152291704792,14.6845426978188
11.2095327401217,3.27884324193271,20.9917501954924,10.3144130800113
11.7166133508925,2.96180552378001,21.3760419681731,9.43113077497983
11.8954075416352,3.79750378506932,21.5075865147736,11.5899643081495
15.0169390414011,5.45993199007393,23.531628356554,14.7437446617154
15.4031566129753,6.4534375267283,23.7521946233733,16.195822203436
11.3144850294653,5.44962302031931,21.0726958428789,14.7273292166973
7.1084478607026,3.87032975772704,17.0354956457616,11.7549593823426
10.9481432218284,4.95684407164442,20.7868094029,13.9041051487727
11.0199109076132,4.05208047264929,20.8435616680133,12.1535612336686
10.0732919432482,3.34688214685437,20.0634284163436,10.4928083979057
12.7199126218901,11.3820671130237,22.0896825596421,21.1244228409266
12.0275255469015,13.9095056050031,21.603525760657,22.8662338768577
7.96766251425222,6.10172328832833,18.0266186084584,15.7090501720701
7.9839050464418,2.95923279804835,18.0443072638539,9.42358263495239
8.29699463406329,3.4342991799885,18.3784161843808,10.7167625233028
9.45240362025704,4.55664625317823,19.5108451570227,13.1729062848114
15.8316626800607,7.8850359680955,23.9905305585942,17.9360735746295
14.9416743444556,6.18814481839083,23.4879853335423,15.831209374923
9.58454165069287,2.98060743216028,19.6314269799948,9.48609560066963
6.87385232480233,2.89135146015613,16.7440039537187,9.22201771669978
9.22696685630035,7.7655142545564,19.3011792121552,17.803404424784
12.5313323600291,11.1833228427526,21.9599449727105,20.9714172478618
9.873219883839,5.89360838404191,19.8891761835595,15.4076254931893
6.88661080895756,2.20798434004116,16.760110797798,6.87991977735853
6.29609326330926,1.9280770546635,15.9814230510627,5.70248772563561
9.98650103805202,2.74274301698886,19.9882670297003,8.76370236038786
11.7166811848245,3.30741341310649,21.3760922554296,10.3897696667008
9.41691824490946,2.80271830840999,19.4781760002199,8.95158901014132
9.03525055412405,2.63240828861945,19.1188040073684,8.407064991716
8.65791300172404,2.67867114420125,18.7482643505845,8.5583879860479
6.49460886713587,2.2050054246824,16.2510600228552,6.86819324484572
5.75590168728342,1.86778300840499,15.2022673486724,5.42652840441004
6.94377411916459,2.03049556842373,16.8319116961454,6.15204091950343
8.87239531572585,2.10914969821578,18.96081767728,6.48214810310491
10.4160398977865,2.15589778697403,20.3540526951339,6.67256333432522
9.96890373386442,2.27557383867105,19.9729480438448,7.14181864441676
8.26956369577122,2.04208317420369,18.3496519334511,6.20146853917123
7.48687321707869,1.78838280175312,17.4860095767071,5.04920969518324
6.54073691468602,1.67346376367644,16.3125336207743,4.47232625612573
6.64923256710632,1.63916615536122,16.4554304666517,4.29245956804324
8.28774414861392,2.14008493619477,18.3687267096055,6.60862020145763
10.4716360691749,2.72798574198967,20.400290807035,8.71684192239123
9.79855180090535,2.35870661344346,19.8232378580308,7.45347849480778
8.05271064121309,2.05005200571455,18.1188418765903,6.23529756753827
8.22092162167122,2.12148157269132,18.2984101531604,6.53278527625271
7.8170488016379,1.7818346783438,17.8608564651009,5.01734813976674
6.10257850795683,1.49607275450951,15.7102675040315,3.49905427850624
6.74226746347073,1.56801133680743,16.5761195368389,3.90698396665091
7.90829312436069,1.71021005085102,17.9616551651166,4.66098908881562
7.47950785577111,1.59757329031503,17.4774604531327,4.06921581985475
6.48408402863678,1.31441452647353,16.2369726865672,2.37464700264289
7.10592870156382,1.65186998041265,17.0324169122845,4.35951721547986
8.25718287486108,2.18164041623895,18.3366380636357,6.77566341164332
8.70787241188668,2.48088289745724,18.7982411422927,7.89212530407865
7.63905894603036,2.29675781214289,17.6607972246063,7.22230404499525
7.09968362905785,1.90784240871791,17.0247799287035,5.61084996657738
7.47847855760435,1.82371969371096,17.476265055564,5.21916175847203
7.03973786585513,1.97929642298535,16.951129758035,5.93021679596808
5.70262806667144,1.62966913840362,15.1215009443808,4.241988824877
5.12352639451566,1.5362615361796,14.1913795574615,3.72930314269515
6.16281718088122,1.5944580999913,15.7955856927212,4.05226222220157
9.11802910796706,2.02556175374328,19.1980194857885,6.13090976304202
9.97532913432009,2.24038531572273,19.9785446813829,7.00645434972976
8.64595367666844,1.77621208463264,18.7362580867767,4.98989641000599
8.28237363432909,2.03938387010646,18.3630963699034,6.18997960117323
7.75839348651833,2.5339098764208,17.7954360432803,8.07582328538271
6.19264050958539,2.29099428870284,15.8375173882267,7.20048013046683
5.31513085163844,1.70348524715084,14.5102792151731,4.62676753519884
5.77525291410823,1.83787281577096,15.2314201584576,5.28630908202458
6.27716969037825,1.81024468180049,15.9552773813583,5.15474560538222
6.361601365592,1.81158966342585,16.0713290321518,5.16119668038263
6.61234059394017,1.92996349019556,16.4071043095405,5.71098186765208
6.6882506279142,1.73736684669461,16.5062507798893,4.79783059661908
6.12851285616066,1.67412587249543,15.7471020296217,4.47576216364736
5.65909866441043,1.34705475717581,15.0549453154815,2.58770499918063
5.56112490739644,1.10836835471412,14.9032529958873,0.893682352863806
5.39482419035841,1.3492803845099,14.6395459242106,2.60204413491406
5.99183004391048,2.2077628110645,15.5511897252079,6.87904827082581
5.89976487894727,2.56183327556432,15.4166940843328,8.17101724776344
5.63633431623966,2.47490231082675,15.0199349030545,7.87116122332154
