M,S,M_dB,S_dB
10.04073949461,4.08834995933425,20.0353139904463,12.2309612792389
22.9460786755156,4.79869984722763,27.2141695664475,13.6224717239268
83.3308114274443,5.83336797896084,38.4161122151152,15.3183874668532
115.637558118317,6.34506388294941,41.261978244729,16.04871997975
61.5735371300562,5.88887737396077,35.7878820524831,15.4006502191268
40.4205801441241,5.18255105518829,32.1320508503762,14.2908717835855
37.141138366278,4.49580401486959,31.3971042124244,13.0561474163631
18.9861373059215,3.37372088862807,25.5687323464951,10.5621830022719
14.669855510955,2.53347874742036,23.3285167266217,8.07434530956339
14.9192639264435,2.51764023829143,23.4749479365003,8.01987342181061
12.7174242464127,2.74451237737146,22.0879831871837,8.76930387460266
15.3819120884076,3.12563333577346,23.7402064984228,9.89876060232574
11.5223085800612,2.66137718133329,21.2307900385761,8.50212857831391
7.8511643799278,2.15176918982798,17.8986814056757,6.6559136952774
7.30369514574699,1.76209367318717,17.270852751415,4.92057983710456
5.7159720747511,1.51165051100007,15.1418019677701,3.58902790414405
6.01408725336278,1.49138523613438,15.5833944925134,3.47179679015087
8.10022538288155,1.70448239083613,18.1699420594989,4.63185037703945
6.9050018410587,1.68649385440744,16.7832759741845,4.53969525913412
6.41035866132115,1.78248073440779,16.1376465818741,5.0204968912567
8.2100137843656,2.18553018363562,18.2868777257479,6.79113617529515
10.3651597330473,2.57764912218046,20.3115199841625,8.22447598981318
13.6875009015054,3.08552524019654,22.7264832157661,9.7865820675652
12.6626114312789,2.79488700253689,22.0504656037365,8.92728508046515
8.03064330804459,2.25743007247265,18.0950067310863,7.0722861244761
8.5949345407084,2.39224489673587,18.6848514687049,7.57611273590004
9.7207097561019,2.57097865026638,19.7539595205525,8.2019694044247
8.47241461400773,2.29541953288734,18.5601440132107,7.21724145904774
8.0061774009364,2.17499075319031,18.0685041795191,6.74914829848475
7.47074079051603,2.19716735854184,17.4672733623644,6.83726276902484
7.47644115063381,2.39363522093737,17.4738983839204,7.58115933239563
7.39558513356731,2.4014963938189,17.3794508154109,7.60963877643713
9.39360046343412,2.55294233494475,19.4566416891909,8.14082010416859
17.3634794085087,3.53116713510992,24.7927351270683,10.9583654763718
18.4773838431803,3.24680793838206,25.3328096159273,10.229131982758
10.2365377478941,2.40685153743097,20.2030618452188,7.62898604760264
6.57435787967096,2.07146931070222,16.3570668301292,6.32557007017202
