M,S,M_dB,S_dB
8.72275999880017,1.07713053656119,18.813078466069,0.645366765549004
39.7327969790737,0.950640522404707,31.9829827633887,-0.439673544530897
107.298850602697,1.01040916011418,40.6119013955949,0.089945495383483
92.6324792465192,0.949064220416052,39.3352657561811,-0.454087982673146
38.2743962038799,0.822121632945812,31.6581669646018,-1.70127847622343
28.3060496071749,0.868527820784272,29.0375852689576,-1.22432531245333
35.2060549710379,0.855758983984295,30.9323472549975,-1.35297065655487
33.5051948926551,0.962934551936166,30.5022429695745,-0.328064593934955
26.5717945189641,1.67528032217896,28.4884177072244,4.48174974613695
26.9487219856643,2.7769275309003,28.6107634811902,8.87129092348354
29.3110681866952,3.16597155240958,29.3406329154314,10.0101401644936
33.1857072655714,8.41626691815001,30.4190215582966,18.5023900096758
35.1639962351463,11.4347995629859,30.9219644976878,21.1645711279553
41.792270277966,9.11156958633335,32.4219192785376,19.1918639257771
41.6966944271868,9.96343136256083,32.4020325388348,19.9681786664321
33.0722455599209,13.4437162222533,30.3892736782397,22.5703867310957
24.4176572645456,10.6066227978055,27.7540798704021,20.5115424871598
14.3268978545817,3.71703761870253,23.123043290873,11.4039391288946
24.239458937206,4.83495260154268,27.69045842935,13.6878444184761
20.782374085364,3.9710839906742,26.3539031582437,11.9781814547029
22.2751009806744,4.61405310584068,26.956393630385,13.2816517752699
19.4713251007384,4.25427789742783,25.7879101596828,12.5765171085017
11.1903916693085,2.83311338566782,20.9769057463714,9.04527912037318
18.5479340652175,4.02430984817808,25.3659108676551,12.0938282290959
36.8753776210513,5.99974819457729,31.3347295277375,15.5626604743382
31.2435107483467,5.62903231041089,29.8951965687455,15.0086748299917
15.3572866090143,4.02973420613439,23.7262897893922,12.1055280363907
20.5950208368664,5.06222286511545,26.2752447137405,14.0868252224472
16.6112816259548,4.37469154185818,24.408062825557,12.8189487293766
8.76022240834275,3.21581947165868,18.850302647311,10.1458332103399
12.0797895935798,4.63265209435588,21.6411873957303,13.3165937304832
12.7762481691505,4.61128369212896,22.1280667812151,13.2764368279761
7.35379564885953,3.04044440796266,17.3302311459417,9.65874134204319
6.16318673391631,2.92691033140924,15.7961065260588,9.32818835253178
7.23645560006725,3.65388780082577,17.1905180359677,11.2551041486152
8.05367089830077,3.67006775465846,18.1198775762696,11.2934816403697
12.193534875804,4.89041543753751,21.7225924954888,13.78691507436
11.0545706013943,4.92742742376353,20.8708375541846,13.8524047252249
6.76886140742278,3.46671143447729,16.610312439996,10.7983538586261
8.7540116448136,5.37139209450856,18.8441423997455,14.6017371129212
11.8919802509059,5.53383258132728,21.5050835859528,14.8605203201479
14.1500627110745,4.46848111437494,23.0151672919246,13.0031985353772
9.38724269361488,3.61960531441713,19.4507609213636,11.1732243437255
8.21681787578133,4.28690695000281,18.2940732205002,12.6428811395904
6.99873557314507,4.19651075249847,16.9003917054066,12.4577668044085
9.39341304707314,4.35990825534525,19.4564683909893,12.7895470119015
10.7416021262712,4.75617216558314,20.6213812375257,13.5451513394942
8.45165887570121,3.8671247331132,18.5388391964026,11.7477636071149
9.90577815714895,5.09640757864448,19.9177719520224,14.1452830571817
10.1745138000425,6.26854560222258,20.1502733033925,15.9433357920585
