M,S,M_dB,S_dB
1.08470363018268,0.42646345890619,0.706221872291905,-7.40236349978942
6.57819693194851,0.738807651218089,16.3621374169197,-2.62937231161509
21.9477617541873,2.44909988889268,26.8278047445292,7.78012997207543
32.1982469901261,6.79727528204125,30.156644549917,16.6466971743774
39.360557774857,9.67670459715509,31.9012248830042,19.7145496690253
56.487148955365,11.9500729257417,35.0389931076848,21.5474111117928
52.6541968676197,11.2120236810413,34.4286598575554,20.9936801273495
44.7597331808683,9.84711298305363,33.0177497794578,19.866178418459
38.1326190650277,9.49967823577652,31.6259326994555,19.5541779104227
28.8440499696785,8.61670649198129,29.2011247853001,18.706825999369
27.0862280023055,8.46166135571829,28.6549705976415,18.549112808736
21.7147296288048,6.97657702897823,26.7350885261877,16.872847873517
18.6846414925374,6.56546637765073,25.4296953867087,16.3453116322605
18.0183622299508,7.47691204156055,25.1143062691323,17.4744454326753
19.8702888568003,9.25957309216064,25.9640836109458,19.3318192844101
41.7298871515922,17.7871969308886,32.4089442053739,25.0021502676216
33.0251078571558,13.818084432947,30.3768848931445,22.8089568407033
17.7633668796829,8.44004431901951,24.9905057138561,18.5268945425962
16.6059403032833,8.84331987093926,24.4052694468846,18.9323066825291
20.9701868623245,12.567485837482,26.4320460083673,21.9849680897279
21.5927194765503,12.7875653451228,26.6861468525048,22.1357573198648
13.7978796390417,8.10564287205907,22.7962470442335,18.1757493034088
9.90990456265942,6.15078121721907,19.921389440644,15.7786055895911
11.1335785709383,7.51704625713207,20.9326955666864,17.5209444548498
8.12381955391134,4.79400092893763,18.1952053660219,13.6139622770251
13.1879105231027,5.27019994803021,22.4035198378867,14.4365418476244
16.9927291233697,6.42522856131881,24.6052626898431,16.1577716242036
8.51320318850127,3.7841668924175,18.6018599804089,11.5594056352382
8.85670408010732,4.18551624858351,18.9454426857577,12.434980644835
18.0945965271056,6.98540722397201,25.1509780732776,16.8838345797093
34.2617413318881,14.1915489941595,30.6961886387964,23.0405960175375
36.7615654799382,16.9004414145787,31.3078799480912,24.5579609578501
21.3201157273318,10.6371774238194,26.575791154938,20.5365280631607
16.9730317381049,9.11637518186924,24.5951884663068,19.1964438028798
20.5436460120967,10.3774154970769,26.253550462357,20.3217841124105
18.129584733257,8.62331562338908,25.167757129764,18.7134856415017
13.3117088716246,6.69496087307486,22.484676219754,16.514960864728
13.4461790037443,7.39183759466445,22.5719777710097,17.3750483295119
21.3952318583871,10.1959157691781,26.6063399451885,20.1685247800947
22.8208028269123,10.9230166769914,27.1666183732171,20.7668519344835
18.3749905916703,9.64957063434824,25.2845425077922,19.6901597896078
15.0163115698916,9.07325547705684,23.5312654156021,19.1552627909259
9.78507747958677,5.09933899325001,19.8112853762192,14.1502776780796
7.03250501680142,3.42850593904768,16.9422010130289,10.7020981222195
8.29203482496483,3.61651875810753,18.373222347593,11.1658144406271
14.2845554701642,6.71050865829141,23.0973345970583,16.5351088210147
17.3648855634781,8.90702936208783,24.7934385121481,18.9946576794604
11.0115731535994,5.88898638421613,20.8369873660327,15.4008110039799
7.38360262138886,3.3853969577029,17.3653663064514,10.5921919917808
6.82895757152467,3.23256180394202,16.6870882888975,10.1909367397533
8.90729286002901,4.04451880667719,18.9949146315924,12.1373371838068
14.1334600152546,7.48465360999627,23.0049698917248,17.4834341196383
13.394620363931,7.38215691628687,22.5386081831677,17.3636654477894
7.77748572588658,3.99142172139035,17.8167844543114,12.0225523286536
6.16516738702655,3.11791100920993,15.7988974475891,9.87727430967605
5.87976851534598,3.41949652878644,15.3872045674859,10.679243344129
9.30921144231868,5.38935472637236,19.3782578929804,14.6307353944517
