M,S,M_dB,S_dB
4.75000243429667,2.02537554222898,13.5338766438714,6.13011122554539
4.20725743343931,1.55292738822866,12.4799817283438,3.82302298928005
13.3075400702308,1.31659504124966,22.4819556509502,2.38904430113117
29.2859105080975,1.56639519118174,29.3331746184972,3.89802682362405
26.1014842998852,1.67999921562076,28.3333040968963,4.50618157914041
15.3583845994305,1.51531755443534,23.7269107768692,3.6100730882823
13.4243344066525,1.20634098562974,22.5578552420927,1.62940166596739
15.2933808845743,1.13142284954242,23.6900700970041,1.07249890491619
20.0812733164969,1.23358546632799,26.0558249431606,1.8233848806302
21.4295169814329,1.16601404337515,26.6202476442034,1.33407562121472
14.1839398109568,0.906313049921317,23.0359375936722,-0.854435331885285
11.1096060428281,0.793447553457983,20.91397317439,-2.00963549277773
14.3603363136574,0.831202823799675,23.1432922207653,-1.60585980087191
14.5884036896751,0.832690773194948,23.2801554517224,-1.59032495212576
18.4645032138673,0.90655645484666,25.3267525496468,-0.852102909914444
30.147138115215,1.06005412877488,29.5849218122679,0.506560837900125
22.2844658073788,0.913496715003148,26.960044556922,-0.785860201227684
10.6558362520755,0.743217895326256,20.5517507617377,-2.57767683744981
8.50510546006389,0.619916156408884,18.5935940613582,-4.15334089620485
10.6737081517645,0.590093701537504,20.5663064767318,-4.58158041700157
12.0437449423425,0.576698947006235,21.6152309924336,-4.78101683132078
8.90122677743507,0.544943798352521,18.9889973148185,-5.27296570947516
5.41658910562812,0.504722366819339,14.6745178380995,-5.93894898077785
5.10117122751872,0.474575206073741,14.153398028822,-6.47389910015002
5.83991648453707,0.443990283931103,15.3281327279875,-7.05253067344083
7.97071272341336,0.511340385661374,18.0299431355918,-5.82579810685246
9.88455877477966,0.666904858352876,19.8991457624117,-3.51872237532885
10.85589214693,0.804728304215345,20.7133103993236,-1.88701446461636
14.2485562598869,1.03709671362006,23.0754172305688,0.316385161204495
45.786470568313,2.25944513847603,33.2147433480457,7.08003601406237
94.0340943437887,4.12955732902528,39.4657069232133,12.3180699926175
79.3516716338544,3.7605770906625,37.991121601959,11.5050899201432
30.9717006464759,2.04770110539713,29.8193010597364,6.22533129461075
18.9801705201052,1.47865998184623,25.5660021972397,3.3973663875136
15.1776646986878,1.13905987415172,23.6240990853464,1.13093106332509
8.27018288892099,0.648639243042328,18.3503022751403,-3.75993559611109
6.88230576893133,0.489306777502806,16.7546792733113,-6.20837537367576
8.80426357093379,0.425306905455396,18.8938607087228,-7.42595131694799
8.42112939948364,0.382663719986913,18.5074068159098,-8.34365421808537
6.35908278001408,0.316033129327009,16.0678895698699,-10.0053477697995
6.52956721986939,0.270904811308847,16.2976879432618,-11.3436656353036
