M,S,M_dB,S_dB
1.49219525061885,0.01455230847535,3.47651306753736,-36.7413621561284
3.79822352141638,0.0245858915426888,11.5916103784323,-32.1862807708241
8.47444582475249,0.0371554433089517,18.5622261537357,-28.5995510534821
13.1900574221312,0.0631196431603866,22.404933724514,-23.9967093005079
19.8678844466898,0.0954662623389971,25.9630325087358,-20.4030016088936
25.5769265471257,0.0927452384666104,28.1569671251219,-20.6541675557157
21.7196762397382,0.0560579191600254,26.7370669447237,-25.0272605411083
14.8759798710529,0.0324862701997445,23.4497116407183,-29.766002956636
15.5280552264282,0.0234268324826705,23.8223413395309,-32.6057285586561
19.0989786226748,0.0255991943454053,25.6202028523923,-31.8354740506776
19.9689746630174,0.0340634549738582,26.0071153188205,-29.3542260940072
20.2415942292327,0.0369798855970979,26.12489429151,-28.6406887346164
14.5988359347684,0.032573965286275,23.2863645577963,-29.7425874156679
13.1471387739612,0.0279812385408909,22.3766249426203,-31.0626613225665
16.0204316360505,0.0208856777239229,24.0934842607192,-33.6030285530722
15.5361160976762,0.0122564701770666,23.8268491590949,-38.2326917437384
16.2598836423929,0.0109219126241097,24.222348668153,-39.2340260433173
14.0584259418343,0.0102318235973777,22.9587339484639,-39.800939119114
10.8566028289032,0.00683236949287321,20.7138790032722,-43.3085731028892
10.7211681099787,0.008289988426079,20.6048421177334,-41.6289215156376
9.05589685769154,0.0125551050162352,19.1386293493431,-38.0235930062442
10.4252419291592,0.0140349343790379,20.3617228408387,-37.0557922717606
12.5789869334471,0.0143466269007798,21.9929133199115,-36.8650039166855
9.6357677770039,0.0177378511341224,19.6777264982134,-35.0219798852604
11.0306494293075,0.0249026673984692,20.8520216454707,-32.0750826368867
11.787125015983,0.0307913155693232,21.428157794942,-30.2314351064492
14.2553824502718,0.0432068894560781,23.0795774652695,-27.2889399645351
22.4445043727112,0.0797012629653643,27.0222003920596,-21.9706959322929
33.2496110573605,0.147210044120892,30.4357313887945,-16.6412511427064
34.6716082728684,0.187968939340779,30.799479745059,-14.5182781835952
27.3193187393752,0.245162874858485,28.7293973032506,-12.2109058922742
36.633536587531,0.340454405742903,31.2775769462139,-9.35882082686648
50.686539966239,0.37265817806714,34.097852916653,-8.57378687279055
41.4430548624604,0.289498177417591,32.3490352151542,-10.7670833219761
25.001791897619,0.196050640137245,27.9594227201287,-14.152634706386
36.1104285247358,0.256089026019938,31.152652845149,-11.8321806322011
44.0217864712025,0.320539053071273,32.8733532581414,-9.88238100776351
34.2956720542994,0.215913078684925,30.7047863533166,-13.3144209996646
19.007192877666,0.100396790708434,25.5783596358261,-19.9656033932014
14.0859954345908,0.0549646187894516,22.9757508659448,-25.1983355952114
11.5697440600458,0.0368114763205475,21.266475036357,-28.6803352973528
11.1195940991419,0.032353310475746,20.92177868787,-29.8016254913797
13.2474968176357,0.0275636269949983,22.44267647717,-31.1932727162223
16.8456925881551,0.0332499291607252,24.5297774224374,-29.5641855125642
15.7582989800946,0.0416628449997007,23.9501867206485,-27.6050215406296
12.7095638704338,0.0531454680340344,22.0826129592883,-25.4906752782146
16.3027136668886,0.0837846255205706,24.2451980174827,-21.5367133419912
24.7356170075919,0.136826736769325,27.8664549583665,-17.276580611263
28.1664263799804,0.175518727047494,28.9946349859305,-15.1135307897188
26.29607368362,0.191984356001773,28.397818160036,-14.334683173732
20.9042366330145,0.159852765568711,26.4046862579893,-15.9255969143594
14.969370662956,0.124421225202581,23.5040708454038,-18.1021105276213
18.787858001561,0.165242863282684,25.4775453826071,-15.637545765909
27.9339721010925,0.204739089350296,28.9226539012251,-13.7759846544732
30.1470775084886,0.192737264749663,29.584904350449,-14.300686172847
28.8143562370182,0.129850304302885,29.1921784225892,-17.7311405653745
27.9947468503552,0.0859014501383392,28.9415308926008,-21.3199900919985
26.5980244973022,0.0608317209311239,28.496987633538,-24.3173979431996
24.8430490575458,0.0479474398065157,27.9040979392721,-26.3846915477963
19.8217558731111,0.0293615533773946,25.942842460328,-30.6444194346664
14.3524427043084,0.0165125567981594,23.1385164363429,-35.6437135106856
11.8176507246938,0.0123079444575723,21.4506230017886,-38.1962894454761
10.8155087825367,0.0168118447841017,20.6809390862296,-35.4876925657176
9.69169439654259,0.0274996245885558,19.7279942257194,-31.2134646981086
9.62077110510163,0.0267361375227199,19.6641976429801,-31.4580266712722
9.12657158496305,0.017883074602428,19.2061532914106,-34.9511562342074
8.18620719108491,0.0205731622326512,18.2616546469037,-33.7339789841515
6.87606734918422,0.0291379996555932,16.7468024366116,-30.7108053233569
6.26046736867288,0.0330866954843432,15.932135124461,-29.6069321119733
6.43377217951868,0.0405821312757246,16.1693135685909,-27.8333029720855
8.02125164862071,0.0383217887155507,18.0848428312099,-28.3310845580685
8.9085141119677,0.0365331932248407,18.9961054459735,-28.746247322628
8.1721370211107,0.03176427218799,18.2467127955601,-29.9612218233293
7.54304056320966,0.0290387614682334,17.5509288634022,-30.7404382132835
6.39582145916818,0.0194441529870975,16.1179266362547,-34.2242194108772
4.59624720038597,0.0161421875623981,13.2480675668893,-35.840752215202
4.14848565361008,0.0197840231627239,12.3577918508527,-34.0737077636698
4.4968887635189,0.0279703715604637,13.0582428970674,-31.0660352878092
4.15437828223478,0.0302261581186718,12.3701207847968,-30.3923410021227
3.96844747415823,0.0230795393771866,11.9724127283165,-32.7354572620959
3.73807723604259,0.0129196767587096,11.4529654103082,-37.7749670389934
3.7659556974575,0.0134285130679158,11.517504133778,-37.439441477304
4.47432405602966,0.0152736491505047,13.0145486995884,-36.3211437950951
4.14203668273014,0.0120802499823224,12.3442788155173,-38.3584815712184
3.83260192825839,0.0120889965043935,11.6698742753112,-38.3521949599429
4.32448408416106,0.0142142180318212,12.7186860613729,-36.9455405440311
4.50575555727769,0.0181505380778185,13.0753525404547,-34.8222099130934
4.10152715115323,0.0158141212468007,12.2589118164939,-36.0190987158359
3.93762411807639,0.00915540388344307,11.9046851286953,-40.7664498476025
4.12335935210331,0.00880943052286708,12.3050237071103,-41.101043304563
4.10647725648016,0.00898242956495072,12.2693884370325,-40.9321235919529
4.00431228635943,0.0089828303961681,12.0505587934985,-40.9317360021572
3.67278007484565,0.00977921692369251,11.2998984735733,-40.1939184039109
3.42356102470634,0.0142973155154334,10.6895614707472,-36.8949099727668
3.29150079496834,0.0187417406634054,10.3478792863916,-34.5438015182654
3.35626377943165,0.0166752289994619,10.5171217216181,-35.5585638648463
3.74461207019633,0.00902455587301467,11.4681366570004,-40.8914832380751
4.32358259569159,0.00972535021648005,12.7168751989746,-40.241895009616
4.78678716486725,0.00956720376889362,13.6008823571234,-40.384299520719
3.83463485544478,0.00610365008171209,11.6744803106,-44.2882074431919
3.18657196937723,0.00543018147243644,10.0664746311204,-45.3037131277044
3.05880664490983,0.00464135767142201,9.71104049946651,-46.6670992554523
2.90552195022798,0.00541677283523341,9.26448321467933,-45.32518754328
2.85541478540838,0.00642231038200897,9.11338407951584,-43.8461741873603
3.14713191372204,0.0088792388560537,9.9582989396174,-41.0324852222287
4.07547018390759,0.0122705703767951,12.2035544038364,-38.2227049871267
5.23102678095474,0.0181820178721182,14.3717388692587,-34.8071583935738
5.73885222780291,0.0250362929427075,15.176500841076,-32.0285995105989
6.23211263333276,0.0329798466853699,15.8927058752955,-29.6350273521518
5.72961168004744,0.0438568488726403,15.1625037799154,-27.15925151445
5.19034797456558,0.0426051868152823,14.3039295013534,-27.4107505211698
4.39878525548337,0.0382657521346825,12.8666552130083,-28.3437949190115
3.61493321881845,0.0328223563412642,11.1620055735984,-29.6766048768259
3.86417266870514,0.0343584267591117,11.7411304883597,-29.2793346066407
3.95551197646162,0.0397233890975543,11.9440540760763,-28.0190741141189
4.66829843209314,0.0472109810912699,13.3831722313932,-26.5191394880504
6.06811598146968,0.0655654784954374,15.6610774595348,-23.6664952994282
6.67239917850017,0.0810171952586206,16.4856404043746,-21.828455915418
6.06721340661115,0.0779404129888508,15.6597854195127,-22.1647459461543
5.25231023503401,0.0692548998952402,14.4070074076945,-23.1909898829069
4.20953081113632,0.0576952755811939,12.4846738526288,-24.7771949580367
4.08707786336111,0.0416082870207208,12.2282582316283,-27.6164032677806
4.16504136954494,0.0329834151072648,12.3923863884497,-29.6340875890792
3.905847494747,0.0359941425824701,11.8343056418997,-28.8753633463672
3.78528359545442,0.0327104409130399,11.5619684525584,-29.7062720372132
4.23399531253864,0.0379178826432399,12.5350074575142,-28.4231184382991
4.68081483903962,0.0555556594009593,13.4064292379565,-25.1054338662664
5.60171264170287,0.0806001976749898,14.9664165298664,-21.8732778614039
6.84230019966863,0.112461176888384,16.7040424908115,-18.9799475195989
7.84414173212925,0.148003211200664,17.8909086426114,-16.5945772337766
8.46817400139784,0.185016266767702,18.555795463732,-14.6558017284931
9.08296812417652,0.213222575602388,19.1645558015073,-13.4233362986799
7.80598596495136,0.177450429279717,17.8485553218161,-15.0184589138074
6.29583820992886,0.109906070200699,15.9810711804193,-19.1795664096075
6.01970559734472,0.0889427910670931,15.5915050391926,-21.0177849261163
6.25925974786091,0.0744149397148283,15.9304594871196,-22.5667973147892
6.53094339331411,0.0866396817862227,16.2995183909467,-21.2456630294879
6.0351345454069,0.09270905310391,15.6137391313399,-20.6575570924933
5.91921176426597,0.0903903712779838,15.4452775492497,-20.8775565948194
5.89865478140325,0.0988448136718567,15.4150595968233,-20.1009222584748
6.49318750365431,0.138599514305306,16.2491588833496,-17.16476583242
6.74887397804217,0.187670422996667,16.5846263724236,-14.5320833426169
8.17220688110557,0.274305811786726,18.2467870470822,-11.2352998158156
9.27396495021684,0.330489670548103,19.3453090040312,-9.61684219673261
8.46209558862473,0.272621352780892,18.549558537083,-11.2888026302073
7.23806815569917,0.235584691068999,17.1924533646249,-12.5570586919835
6.85556085399437,0.214254311411655,16.720859804921,-13.3814086013087
6.39303590120277,0.200291742022035,16.1141428659352,-13.9667391237834
5.80833031229878,0.203827830119337,15.2810261232953,-13.8147303769458
5.66438646116109,0.207560702315942,15.0630575215442,-13.6570973693493
