M,S,M_dB,S_dB
0.80558801818476,0.420090213923155,-1.87774003664933,-7.53314870623971
4.23230513025921,1.55749079217769,12.5315394168885,3.84850975614913
20.3112964334539,5.3575225989197,26.1547528904753,14.579280232879
31.820649861105,6.47059986868709,30.0541808966638,16.2188908918418
28.4174857686773,5.67244317137644,29.0717130234886,15.0754030731359
39.2872476530933,10.7126389648096,31.8850320901361,20.5979293730868
47.329693758098,15.8487749201184,33.5026738883886,23.9999139544256
33.8379672699738,14.0219825886388,30.5880853202303,22.9361884700906
23.7013262578797,11.8947814331217,27.4954529711414,21.5071293255132
28.4174720736888,14.2340185346049,29.0717088375733,23.066550540021
28.2890867192699,13.547723364621,29.0323785396779,22.6373264012511
24.6812950986677,10.0952338504337,27.8473588928382,20.0823276716885
26.8106347064922,17.6568546652701,28.5661419090976,24.9382668464649
31.1438534571272,23.0347099906636,29.8674469441079,27.2476549762303
21.299098895278,11.3772223229926,26.5672246010878,21.1207248948827
25.8446878374063,10.3877548395456,28.2474258190193,20.3304338266753
26.2289563526703,9.2596532958583,28.3756202080758,19.3318945187047
23.2961263728992,7.94988720985201,27.3456742705366,18.0072193417172
18.5592926184818,7.76275784922463,25.3712283840529,17.8003207806282
21.4171849660476,10.0092130854373,26.6152477481675,20.0079987002635
21.2325740036595,9.70319148700169,26.5400529288438,19.7382920404303
13.4304579794484,5.61252802346429,22.5618164477987,14.9831704491559
14.9746573222533,7.03195829965761,23.5071378569435,16.9415257331167
20.7119190917595,10.8477500686078,26.3244068183789,20.7067934104839
13.1512556200796,6.63686709402769,22.3793443840279,16.4392624160974
17.2197882928412,8.89003320505592,24.7205561551099,18.9780676620266
21.7462531818366,10.2882594874864,26.7476888004081,20.2468381873461
10.785008487509,4.72477163589354,20.6564098243334,13.4876164487869
9.56720077191735,5.67715625168692,19.6156977583805,15.0826169484912
13.8229868988635,8.88474723423142,22.8120379281069,18.972901537953
20.2009230515845,9.72093638977229,26.1074242870026,19.7541620255291
22.6383863574216,10.0144261831103,27.0969093504634,20.0125213938135
14.2592063558744,5.36604145305846,23.0819070813461,14.5930804661035
13.2028118650495,5.38347324061529,22.4133286959741,14.6212511733306
19.7932733179668,9.3808505227958,25.9303524342812,19.4448443168595
21.3831296498805,9.41177499259743,26.6014253834071,19.473430718908
12.2262543192798,5.13586156544824,21.7458685068294,14.2122661806077
9.81901558534788,4.42851761675744,19.8413589873447,12.9251675330384
18.6908052660845,9.904829051703,25.432560254525,19.9169396882682
18.4861270952552,12.3845718234911,25.3369186911796,21.8576199230643
10.2362528221709,7.68289737702395,20.202820077163,17.7105006442646
8.00566300896585,6.40887139276897,18.0679460985273,16.1356311331288
7.02557472902805,5.64584905423979,16.9336371521426,15.0345852559309
6.69329714203309,4.51381360092182,16.5128021097542,13.0908724162237
7.90723011612836,5.24838827507596,17.9604875562979,14.400519132098
12.183904035688,7.61499480588344,21.7157293939936,17.6333922288794
17.6565744816323,10.3172115940139,24.9381290153783,20.2712467501576
13.438045850874,7.35971027956981,22.5667223715494,17.3372143670199
9.18556428995489,5.60778818451283,19.2621168230399,14.9758320248691
7.75304877609365,4.89456250957415,17.7894503243577,13.7942775870571
10.4623353018461,5.27811400755397,20.3925726877684,14.4495753354026
16.2623207730507,9.96222562037508,24.2236504647776,19.9671274645993
20.7966419766692,11.6640011347541,26.3598643062384,21.336951064501
14.6714418080782,7.81283091167883,23.3294559081179,17.8561685048285
7.48430656194344,4.54347881725867,17.4830313633944,13.1477701522536
5.75503373288834,3.26338953077179,15.2009574714425,10.2733783189562
8.24526383372135,4.70224304192805,18.3240911370179,13.4461014495869
17.1231182269418,9.79550427573772,24.6716571057011,19.8205359705415
20.5827637223562,12.7900373997238,26.2700737727488,22.1374362882751
15.4374485871471,9.96006236982391,23.7715104846507,19.9652411596096
12.9094316896218,7.5005728291288,22.2181424758568,17.50188864658
16.592452073257,9.41638930116621,24.3982114374161,19.4776881042974
15.4684570489593,9.38914447242055,23.788939915174,19.4525204335352
8.97532380715222,5.52189464301998,19.061002515754,14.8417623220824
7.93621646655285,5.36986144857912,17.9922701006324,14.5992616063791
8.00706279694036,4.99425876262337,18.0694646911818,13.9694208054332
7.7489641433966,4.16382227282856,17.7848730259354,12.3898436791278
10.9269579143588,4.82498021366148,20.7699854075261,13.6699107344656
14.9380121728533,6.75615949221844,23.4858561801113,16.5939978676324
16.9210822361617,7.83057933122266,24.5685627227154,17.8758778747371
13.1801777281146,6.0771295533448,22.3984253308336,15.6739698962833
8.66752254979442,4.63623564210555,18.7578996041771,13.3233100275627
7.59693358664192,4.37924273549836,17.6127665952674,12.8279803642939
7.18516526590875,3.88703082719251,17.1287352357564,11.7923596987921
6.81948533190306,3.40579800647608,16.6750319918136,10.6443777388018
10.0522611614586,4.3595546836761,20.0452752639639,12.7888425913378
14.6703553717577,7.47946216659785,23.3288126846694,17.4774073945176
15.9905561650789,9.77369306709284,24.0772713827724,19.8011739265811
13.1299038895568,7.28887935197321,22.36523094161,17.2532152339422
8.75744926562849,4.46852027815292,18.8475526001339,13.0032746620865
8.20146429778511,4.97352915217358,18.2778279737089,13.9332933577536
8.70664283283173,4.64879412544158,18.7970145806755,13.3468062724918
7.25942416404868,3.59493332183626,17.218043454513,11.1138167915846
7.2083055860596,3.62386048438485,17.1566637933998,11.1834293870043
8.31001344168936,4.02075782511139,18.3920345253737,12.086158316646
7.93292891917204,4.0400022186937,17.9886712585468,12.1276320723416
8.88123473605081,4.65294408388351,18.9694669772291,13.3545566698067
9.55861596695062,4.48137893312257,19.6079002693079,13.0282333643408
8.6915583943169,3.71563611767732,18.781953046519,11.4006635153513
7.18211175168726,3.93524754857371,17.1250431669109,11.8994411410074
8.82365874407203,6.02619187880795,18.9129740674452,15.6008591168788
12.5979629739751,5.88700647652393,22.0060065520632,15.3978902719324
14.6621346459287,5.92543672955102,23.323944068393,15.4544073037499
12.3969606987029,5.49666721129943,21.8663044878061,14.8019888791314
10.0524290941879,5.1437877983722,20.0454203689254,14.2256608783508
11.177081809573,4.93915392690691,20.9665685943891,13.8730512199898
11.6924986396732,4.09130795078382,21.3581465610785,12.2372433973137
9.66058535648441,4.10193704679578,19.700068841745,12.2597798176776
7.54584332948625,3.44877626163002,17.5541556784553,10.7533004110284
7.12402071097467,3.73165219895844,17.0545034675056,11.4380231885632
7.5924797159897,4.32979380436026,17.6076728066812,12.7293442930683
7.59566642364236,4.14812593651409,17.6113176743473,12.3570386607185
10.4914816091606,5.20918007916594,20.4167364735875,14.3353874213983
13.2381077430656,6.46884314165367,22.4365182285449,16.2165324074436
11.8384793358068,5.41997826896528,21.4659184084109,14.679950905353
9.63752422093768,4.49961939737182,19.679309650506,13.0635156061213
10.3148634483031,4.21621849241749,20.2692696601611,12.4984621749841
10.2400856279962,4.39679217264111,20.2060717648485,12.8627187578875
8.40649984655016,4.23560864941878,18.4923041876797,12.5383165298917
7.04326761530187,3.71084568900532,16.9554838023229,11.3894579023523
7.51863171624201,3.79395314464904,17.5227762475937,11.5818392609104
7.33433449618929,3.63372959193432,17.3072142579417,11.2070521132638
7.08561616487132,3.69755044297407,17.0075524490954,11.3582821494211
8.8853196528011,4.94222505272747,18.9734611266767,13.8784503572673
11.0042578947358,6.33079539076239,20.8312151984173,16.0291655498519
13.4470050837631,7.88329920293752,22.5725113812995,17.9341602019891
14.2784179964688,7.48249259272733,23.0936018330268,17.4809259116766
10.7148634926754,4.33944390212571,20.5997328500573,12.7486815685347
7.39914893141362,3.9602094809485,17.3836353793575,11.9543631832264
7.80234134198951,3.3664732032251,17.8444989238726,10.5435032375806
7.89300528860871,3.86471636560165,17.9448478759801,11.7423525245997
10.4305141712332,5.53513854923034,20.3661143492121,14.8625699222285
13.0580117078044,7.04617227923781,22.3175410731351,16.9590651499038
13.9751841208868,7.27918158211529,22.9071507671741,17.2416510633165
9.90634137455835,5.07255069587814,19.918265795627,14.1045279227035
5.95666099222062,3.25749038304454,15.5000576813544,10.257662844734
6.21684882555249,3.40662589528298,15.8714061360824,10.6464888672191
6.49904684431506,4.01930141288651,16.2569933463709,12.0830115149579
5.76709372864604,3.93634944769029,15.2191401952129,11.9018729154455
5.12827058172761,3.58773912807159,14.1994186338463,11.0964171414107
5.57675554942209,3.40790382169669,14.9276321623296,10.6497465910493
4.8146766259946,3.04622401163726,13.6513424677893,9.67523674192257
4.27602181212624,2.48636820744598,12.6207982378532,7.91130887887833
5.01029085721106,2.76904914526699,13.9972587649107,8.84661327402207
5.58401613660606,3.52917406219909,14.9389332926919,10.9534615740475
6.58037133659321,3.99263311831084,16.3650080390967,12.0251880971325
8.86339283918825,4.74277011341106,18.9519999665916,13.5206414898891
11.2678034670473,5.96749713529777,21.036785268367,15.5158443839079
11.9695114599448,5.81562803671995,21.5615284975518,15.2919324316898
9.55150001815422,4.93484565845594,19.6014316169124,13.8654714856892
6.40533072194956,3.77686484188691,16.1308311656412,11.5426288706412
6.11474906002891,3.84765336169339,15.7275727791029,11.7039187835065
5.91130359099824,4.22697578311067,15.4336652858088,12.5205951941411
5.42018945889002,3.64820774552346,14.6802893452047,11.2415912212284
5.07067988921895,3.32613861208492,14.1013238901768,10.4388068772806
5.29482420758507,3.30111556560282,14.4770309151473,10.3732145679457
4.60757658292531,2.65393406724439,13.2694512479382,8.47780258618536
