M,S,M_dB,S_dB
8.68689120173521,0.928992154875523,18.7772876452202,-0.63975907015206
46.7518631823238,1.11508526256062,33.395978466172,0.946161520668037
127.985154093455,1.47422760224059,42.1431919133914,3.37129076634186
108.29837626784,1.56149310410352,40.692438904768,3.87080141261283
31.6372648718621,1.63178030127843,30.0039786100383,4.25323372113482
17.3006018856077,2.01320438346645,24.7612242487622,6.07775734681295
22.2822160589957,1.87864400068364,26.9591676208178,5.47688979906495
28.1069950977256,1.7363256271073,28.9762883584434,4.7926235043025
23.4448596428018,2.24350448004337,27.4009527418905,7.01853882221068
23.9656234211888,4.93500774856496,27.5917746167841,13.8657567780315
24.5265002614575,6.09387495173285,27.7927116444603,15.6978707623225
23.2915230754568,4.68015815705192,27.3439577755358,13.405210589578
17.4896412450571,3.65990642848908,24.8556180227468,11.2693996417115
12.5641431660655,3.44193772582674,21.9826575291839,10.7360601694852
11.6303155951065,3.37992497346439,21.3118299942313,10.5781412009847
9.80130705243113,3.17886166072185,19.8256798971306,10.0454325696675
8.31783643533292,4.90570426188993,18.4002075200715,13.8140272683547
14.0035604200657,10.0838741380757,22.9247693909942,20.0725483277908
15.008969078182,8.55056746746565,23.5270172572133,18.6398987619574
22.6303716272627,9.73211540385083,27.0938337166061,19.7641450034462
17.1598718219957,7.62562138803571,24.6902807900581,17.6455047751948
14.0693985656528,5.957956756629,22.9655106548769,15.5019469348629
19.3272033043097,7.78844400050562,25.7233803010794,17.8290140328026
19.9225603108662,6.58757650898656,25.9869030044738,16.3745134440712
14.4838608635579,4.39453018382687,23.2176868839609,12.8582490353953
15.5668078996356,4.64321891197992,23.8439913217523,13.3363831931327
20.3752240833628,5.68301316267064,26.182047874751,15.0915732386796
15.0589745150936,4.40257734616527,23.5559079663774,12.8741398911631
20.4188130219184,6.86781838292707,26.2006098451118,16.7363760374785
27.9087287565982,9.84333339796005,28.9148010962589,19.8628439019358
15.1271430133623,5.89344377021215,23.5951382555152,15.4073828850223
7.10304191073388,2.61124787119095,17.0288875437487,8.3369619786345
9.2646717423192,3.5509837127818,19.3366007277666,11.0069736067464
9.81979182910144,4.29556906583426,19.8420456245153,12.6604141236738
10.4268750873584,4.58397410071962,20.3630834155848,13.2248431043772
9.71525885921503,3.71868669053507,19.7490875338801,11.4077917881869
6.93140155576079,2.88948765837434,16.8164211897522,9.21641687681725
8.09256738690194,3.4280996819699,18.1617264892965,10.7010688362021
20.0071448451587,6.52203250999577,26.0237023259826,16.2876591855551
22.6897069635914,7.28094136171794,27.1165777406013,17.2437506680451
10.0238238550108,3.27465166281147,20.0206685271022,10.3033021844815
5.16746246979404,1.83741602869868,14.2655466224043,5.28415001247317
7.30396643219122,2.9087296666728,17.2711753717197,9.27406720783699
12.7147616333368,4.78735847676068,22.0861644553201,13.6019189722422
11.6946572363031,3.9047029974979,21.3597499481901,11.8317601166188
7.64827838315916,2.43417288276937,17.6712737414006,7.72702839954408
8.78555801664412,2.88498347140872,18.8753870203324,9.20286658694732
7.24461122515206,2.5494531671447,17.2003016890314,8.12894076978476
7.62280000503015,2.87605181715105,17.6422905117558,9.17593412726311
7.99969377950563,2.64586939617421,18.0614672587982,8.45136805991147
7.19099366388331,1.964521392401,17.1357781217727,5.86513524734054
10.1612776749413,3.0976450838498,20.1389663878745,9.82063312995176
10.8534025144463,3.32373226000008,20.7113181952077,10.4325206470805
8.24638914682244,2.32706227393416,18.325276505814,7.33616010977492
6.63943174342992,2.06093560285014,16.4426182100906,6.28128843564469
5.06103975186694,1.65514399420958,14.0847949696441,4.37671565009358
5.32845686041675,1.89073576485229,14.5320290809471,5.53261678647335
9.26234277527246,2.98666410264661,19.3344169813431,9.50372764210656
11.0091080806528,3.21371734190908,20.8350427076067,10.1401535266582
6.94057537869711,1.95192507043594,16.8279095054519,5.80926284324473
5.25887139451693,1.53512001943206,14.4178510057935,3.72284670687558
5.09296507676985,1.48842064402857,14.1394139632717,3.45451369898023
3.81309622566926,1.35274653296429,11.6255553016437,2.62432859053025
5.4950437839053,1.70118131652172,14.7994231436805,4.6150120872813
10.2767601858541,3.24173526521533,20.2371244426583,10.2155509101227
