M,S,M_dB,S_dB
1.33057925982758,0,2.48081499346419,-Inf
1.82546078622315,0,5.22745016110995,-Inf
7.08424523308423,0,17.0058717322688,-Inf
13.6936913836681,0,22.7304107179164,-Inf
7.85916301514146,0,17.907525940481,-Inf
3.62955865915211,0,11.1970763930214,-Inf
6.38046756852813,0,16.0970501104457,-Inf
6.55072129910362,0,16.3257824547168,-Inf
7.97826053601729,0,18.0381642882785,-Inf
13.5947640611979,0,22.6674334950956,-Inf
14.4389226640407,0,23.1906958057847,-Inf
8.47839707517482,0,18.5662750470009,-Inf
7.86797977586606,0,17.9172646984563,-Inf
8.13011421305767,0,18.2019329334122,-Inf
6.44439651258882,0,16.1836450791756,-Inf
7.68864498839374,0,17.7169961694605,-Inf
9.52328684878831,0,19.5757373162774,-Inf
8.85243115634188,0,18.9412511603689,-Inf
9.16728136783103,0,19.2448112237533,-Inf
7.5352159949043,0,17.5419141152309,-Inf
5.42531926955295,0,14.6885060132691,-Inf
5.90301611336165,0,15.4214793741799,-Inf
5.64857778162015,0,15.038782268437,-Inf
4.96489431577216,0,13.9182001681467,-Inf
6.64005247445459,0,16.443430229758,-Inf
7.25156295494048,0,17.2086324336285,-Inf
6.89743869604865,0,16.7737569837896,-Inf
6.51575597881682,0,16.2792962240929,-Inf
5.17304122212529,0,14.2749187832221,-Inf
7.06591425332309,0,16.9833672571235,-Inf
10.9600878558548,0,20.7962807091714,-Inf
18.501733230442,0,25.3442482947175,-Inf
28.2640417172689,0,29.024685308778,-Inf
27.1860888500318,0,28.6869346386732,-Inf
30.6864913222252,0,29.7389446852163,-Inf
76.6532022499901,0,37.6906060515054,-Inf
94.0542369341674,0,39.4675672865494,-Inf
48.9038538273529,0,33.7868616937218,-Inf
25.4479267653998,0,28.1130481255789,-Inf
16.1556033794229,0,24.1664636537094,-Inf
10.1919890684144,0,20.1651789836366,-Inf
7.75313873731852,0,17.7895511090632,-Inf
10.2048226689588,0,20.1761092460848,-Inf
12.2301318631641,0,21.7486227909887,-Inf
11.4355929478532,0,21.1651737632968,-Inf
11.5962454296346,0,21.2863479687886,-Inf
15.8042604540374,0,23.9754835647328,-Inf
22.3840486485331,0,26.9987728205163,-Inf
24.2720382922499,0,27.7021249719676,-Inf
16.6767746918068,0,24.4422412270011,-Inf
12.4650345317312,0,21.913869719242,-Inf
14.5608042719013,0,23.2637072814111,-Inf
18.1946544391204,0,25.1988762337753,-Inf
20.0416496132415,0,26.0386693024304,-Inf
20.8987657662035,0,26.4024127683886,-Inf
17.7226261307448,0,24.970561517597,-Inf
14.5235337282214,0,23.2414459525573,-Inf
11.696461753364,0,21.3610901009275,-Inf
7.9504811213914,0,18.0078682134893,-Inf
9.65898527222971,0,19.698630077339,-Inf
11.7301395218722,0,21.3860635555567,-Inf
14.1831064602172,0,23.0354272555505,-Inf
15.944517318975,0,24.0522275316252,-Inf
13.8010753634616,0,22.7982585486363,-Inf
9.10647148627955,0,19.1870026417992,-Inf
7.5420126738731,0,17.5497451574899,-Inf
6.6060813250943,0,16.3988783166335,-Inf
5.06377191255013,0,14.0894827105187,-Inf
4.68079849493553,0,13.4063989091918,-Inf
8.27358774335427,0,18.353877541132,-Inf
20.7400125065616,0,26.3361802787934,-Inf
30.4127818192366,0,29.6611229267165,-Inf
26.0802845724755,0,28.3262465169504,-Inf
14.6298635118537,0,23.3048054885687,-Inf
5.12774053471112,0,14.1985208325784,-Inf
3.11471649116171,0,9.86837044573046,-Inf
2.63240774121358,0,8.40706318549638,-Inf
2.43398431472466,0,7.72635550376033,-Inf
2.44165027964283,0,7.75366919137549,-Inf
2.62495883602045,0,8.38244994585404,-Inf
3.40019556839503,0,10.6300779398579,-Inf
3.94111688411855,0,11.9123863038838,-Inf
3.73322045824962,0,11.441672742401,-Inf
2.95937901916542,0,9.42401181007827,-Inf
2.50891915553601,0,7.98973334689584,-Inf
2.36678680138755,0,7.48318277454214,-Inf
2.21079727158943,0,6.89097839868701,-Inf
