M,S,M_dB,S_dB
13.7251219323112,2.69784725107452,22.7503242271708,8.62034713582515
57.5532779084963,4.86977937719194,35.2014012724463,13.7501857235185
95.2126733732543,9.43486509924667,39.573895188225,19.4947138990882
85.1889243938782,12.2069739945538,38.6076626964389,21.7321603872666
51.9373785158341,10.701586004484,34.3096005058505,20.58896292184
38.3805683861261,8.75831326108671,31.682228040157,18.8484094933685
32.7014960796102,7.69869870508522,30.291352438072,17.7283464697853
24.6223241353386,6.25650859230911,27.8265808837775,15.926640906712
26.1511037094241,8.37606757569743,28.3498004604691,18.4608034489509
22.6287192791516,8.86222707928281,27.0931994964724,18.9508574777033
14.6838203709957,5.60159847279002,23.3367812617186,14.9662395003138
14.2360377622956,5.25215805278921,23.0677826267245,14.4067557360921
15.206134665506,6.23908345087113,23.640376645581,15.9024158915156
18.1013834152815,8.46092154324692,25.1542353500507,18.5483533585361
15.2494157599927,6.38930085511855,23.6650641037259,16.1090667676251
11.9974588943764,3.82799428727981,21.5817854125958,11.6594256196891
13.4785881387981,3.93283876137695,22.592888058167,11.8941228311714
19.5945553231451,5.30944505101787,25.8427082418189,14.5009826104218
17.5892124397403,5.04180199070116,24.9049278855311,14.051715708068
12.7224489222547,5.231451005513,22.0914143191008,14.372443246897
9.93780913198424,4.42072455668927,19.9458130264514,12.9098691208429
14.1845751292453,6.27004653321483,23.0363266379738,15.9454152792728
16.758709868546,7.54833685696775,24.4848116480123,17.5570254606419
13.2023183491726,5.99274170660953,22.4130040147922,15.5525111911344
10.6809586380186,5.27154926836848,20.5722046653072,14.4387653965569
13.786105846642,6.80102512987219,22.7888321717403,16.6514875914528
16.3419113621005,7.6989111819026,24.2660570114519,17.7285861888326
11.0846475919248,5.55281673610776,20.8944378077105,14.8902668070688
10.0746604499127,5.14477997588948,20.0646083573761,14.2273361250192
11.6810839419596,6.1756642355349,21.3496628969138,15.8136735165717
8.8798310790101,5.01919052197567,18.9680940855009,14.012673625027
7.6781111985407,3.17639021322822,17.7050879502693,10.0386769849374
8.29872631627984,3.93736404755105,18.38022884449,11.9041114277996
10.4014115929627,4.91524278795497,20.3418456425788,13.8308994926609
16.2526443720193,7.24362239151582,24.2184806512128,17.1991160510751
14.7309945776414,7.24666242974106,23.3646413930641,17.2027606222113
8.45607961543866,4.43104106739209,18.5433812655118,12.9301155028174
8.32910736143327,3.95551746980694,18.411969202742,11.9440661388784
9.89504049979538,5.88152664817198,19.9083515217359,15.3898013814587
10.2709589791376,5.93741210173073,20.2322198941543,15.4719438664997
8.24092034180609,4.12015078422109,18.3195143238644,12.2982622020068
7.86308145808157,3.49582989325831,17.9118554958054,10.8710058349874
10.6755128157779,5.8157477276649,20.5677749249263,15.2921111934045
20.3630535416983,12.8587950159832,26.1768580635444,22.1840054644106
18.1924916285186,11.8682132908838,25.1978436749601,21.4877068537075
13.3433624914844,8.75331935142986,22.5053056882888,18.8434554664908
15.2390871127713,10.9347570675871,23.6591790332991,20.7761827792457
10.8873147826635,7.05108563374818,20.738415595352,16.9651197822331
7.27816968852155,3.90111137187887,17.2404435364895,11.8237669811243
6.89976193789429,3.29603649636591,16.7766821311438,10.3598402381871
9.92963926673985,5.37289161265926,19.9386694264836,14.6041615926924
23.562295499211,12.2805492451967,27.4443519651515,21.7843558195295
22.8921746815573,11.8407941369857,27.1937410237302,21.4676166114965
9.31385089939289,4.87920736095328,19.3825856251462,13.7669855108582
6.02408927233942,3.34492354475567,15.5978279829668,10.4877239101175
5.80989260789115,3.24524431746687,15.2833620962358,10.2249479625337
6.13499992091543,3.47855594361604,15.7562912292931,10.8279798451677
8.44548824813143,4.75751588043553,18.5324952388033,13.5476049324508
10.5725077037874,5.90368091953824,20.4835602054611,15.422457536501
7.78868156335754,4.16853396789903,17.8292789654701,12.3996668951713
5.40095279116248,3.25142968717042,14.649407624027,10.2414873347758
5.73675349800821,2.75623544333273,15.1733237825371,8.80632626306302
5.31268592891249,2.436703462648,14.5062828479447,7.73605360895815
5.78383981998849,2.52286938720116,15.2443251385013,8.03789534022757
8.00755552910127,3.67969076436439,18.0699991799951,11.316226455138
9.71274790080885,4.29501596852246,19.7468423310662,12.6592956568414
6.82908439187486,3.34045966201143,16.6872495927752,10.4761246352707
6.88095720872985,3.59983109709611,16.7529771413188,11.1256424857903
12.0000581853002,6.4172630871662,21.5836670367751,16.1469968866884
14.6877825973901,7.43802779997886,23.3391247130739,17.4291559444409
9.51611216919472,4.76039417119381,19.5691910510271,13.5528582951111
5.45159645286223,3.12480768993921,14.7304740056827,9.89646589428557
5.09034848623177,2.88615278997779,14.1349503047579,9.20638636943787
5.41608932178069,2.82773075321848,14.6737163618305,9.02876110137802
5.09585921380895,2.5366243160185,14.1443484198641,8.08512302546229
5.80095194322443,3.42776937459952,15.2699853532102,10.7002318851622
7.68972135916221,4.56179118006135,17.7182120642452,13.1827080237984
11.6662931575397,5.45032737370896,21.3386577088132,14.7284517788368
11.2958247132923,4.89922236783259,21.0583588890261,13.8025430366504
6.77169176233249,3.65995726831078,16.6139436285349,11.2695202967124
5.6219282782665,3.4606360338384,14.9977060159237,10.7831185111205
6.58550048562547,3.09903388875371,16.3717757222835,9.82452650780123
6.0180490643357,2.86284128449917,15.589114483247,9.13594542933256
5.69203979879438,2.71194242027458,15.1053585602771,8.6656092878055
6.04596897789696,2.97250287151675,15.6293182893112,9.46244565661879
9.41117424039501,4.51041468107441,19.4728762821651,13.0843294425407
17.6980574365393,7.98378943069627,24.9585120041968,18.0441814816869
18.7445960365817,8.58690655473623,25.457521708196,18.6767347360617
10.3923353669236,5.50489233003551,20.3342630647141,14.8149765808557
6.79092687003507,4.07871065779741,16.6385810734455,12.2104579544469
7.2063704039733,4.49584425308707,17.1543316177555,13.0562251562181
10.5671886789402,6.97100117980183,20.4791892378801,16.8659031247671
