M,S,M_dB,S_dB
4.32881610693547,0.541200794149124,12.7273827375636,-5.33283149594767
37.1783747758427,0.91516101943258,31.4058080200084,-0.770049731813559
111.73119366485,1.39104544256732,40.9634887703241,2.86682635446161
99.3968786175362,1.55359605665167,39.9474549272894,3.82676220472103
56.4872580679933,1.41199358588304,35.0390098856484,2.99665447791441
38.4290679339666,1.26888477370429,31.6931970225974,2.06844371980628
26.1035118769083,1.40055403191441,28.3339787951648,2.92599736222245
25.4630448558286,2.84996799303291,28.118206701999,9.09679965261059
22.70426130732,4.32725858212404,27.1221475302684,12.7242569584426
17.414002493368,3.88095711348108,24.8179720461311,11.778776871902
15.3865782521293,5.42755820873786,23.7428409977422,14.6920897962761
17.0395942128831,7.60416892250171,24.6291849621299,17.6210351183539
18.9236761999306,7.72413860613369,25.5401101659004,17.7570011678616
14.364629011461,5.07852859492073,23.1458882830565,14.1147580422536
8.50115361670749,2.92637863483136,18.589557279874,9.32661034815314
5.7724740212542,2.07811830024215,15.2272397414375,6.35340533680027
6.86486540212419,2.70019623250015,16.7326405308355,8.62790653944047
12.8848767147559,7.19481692242717,22.2016053496944,17.1403949492156
14.1434041245498,7.99781421943947,23.011079016062,18.0594262344863
10.6508334831025,3.43484261453744,20.5476718981214,10.718136847103
13.1514706863297,4.11434352177692,22.3794864257076,12.2860109945429
13.9874104993752,4.96304985879467,22.9147464128881,13.9149727628247
11.9713818465924,4.12591323730253,21.5628856709727,12.310401821473
13.3023317718422,5.6478790161517,22.4785555063835,15.037707701454
12.6852480134616,5.6468763331863,22.065979253504,15.0361655354959
8.33789300372456,3.57537092938453,18.4211263545675,11.0664220932497
13.8419028095563,7.59039496027503,22.823915910634,17.605287493154
13.5456276543591,7.00883188998468,22.6359826687559,16.9129128671625
5.30053623986706,2.4483857041963,14.4863961627126,7.77759670091819
3.97985393040401,1.20430693254548,11.9973426556263,1.61474372718876
4.29083543241663,1.34466376162959,12.6508371647438,2.57227401800135
5.6680851420852,2.07430654129871,15.0687273059617,6.33745873785018
5.38018894464154,1.9555987407993,14.615950554868,5.82559497903487
3.91745420447361,1.34743373813275,11.860078564277,2.59014834736666
6.44074301315383,2.25932750596629,16.1787194214173,7.07958379259514
14.5839360364403,4.86976404269322,23.2774950176532,13.7501583723876
14.7464992932312,4.5259848902708,23.3737786868579,13.1142619951008
7.99188743745259,1.9394635494275,18.0529871679284,5.75363243632649
6.76683937403559,1.99739652665912,16.607717353231,6.00928580662991
7.83063812418512,2.4449498254816,17.8759430892308,7.76539902183031
6.39506844323576,2.30783273459816,16.1169039375462,7.26408658297168
5.52005747902899,2.0369166054754,14.8388719991316,6.17946497349126
5.75839425001428,2.06868902039041,15.2060279129747,6.31390418857567
4.86551678778601,1.52909660565741,13.742579507356,3.68869848494456
