M,S,M_dB,S_dB
4.08707328920254,0.0249794484764558,12.2282485105855,-32.0483430936781
7.93814430278958,0.0212038720924425,17.994379788464,-33.4716964844168
23.0952736795161,0.0117917029298923,27.2704622602501,-38.5684694118403
29.87763149488,0.00414905521224921,29.5069233290825,-47.641015717903
52.5206645749927,0.00151191088688122,34.4066042567365,-56.409476114213
65.3046115357493,0.00122517092159181,36.2988770079866,-58.2360663871964
53.8070477873489,0.00075677178551847,34.6167832883054,-62.4207013593466
42.1480622827749,0.000552771958350441,32.4955522628486,-65.1490799292676
52.2724327941422,0.000367435460836189,34.3654542585018,-68.6963786534558
57.7563811943677,0.000167096578384697,35.2319994818991,-75.5406488601644
45.2933470889851,0.000210217660659322,33.1206883074836,-73.5466160226065
45.2526987976271,0.000272543320233675,33.1128896986548,-71.2912891526527
39.865546793869,0.000210488567144247,32.0119545046374,-73.5354297648331
30.770428688815,0.000166156740682401,29.7626709362523,-75.5896407095182
17.2276054824772,0.000132622244379789,24.724498354515,-77.5476725350388
15.8267682968246,9.52012631711901e-05,23.9878448870899,-80.427145783437
18.2558842570725,8.32248693306352e-05,25.2280574728214,-81.5949375609215
26.9616969984642,7.87363064695799e-05,28.6149444737898,-82.0764992375765
26.4208825816631,8.1284132197235e-05,28.4389464199563,-81.79988453013
25.5133362524186,7.50451628615666e-05,28.1353450571646,-82.4935459112474
21.2485151435719,5.29292194117565e-05,26.5465717348002,-85.5260902167802
23.5134162628115,5.30728279128079e-05,27.4263146465582,-85.5025554193712
26.6223618583588,4.68227081020504e-05,28.5049316437727,-86.5908694292917
16.939480626712,4.71264381208212e-05,24.5780018100816,-86.534707671147
10.987978511652,4.46900618502848e-05,20.818356028658,-86.9957808856611
16.8638581333352,4.48182446591912e-05,24.5391388011889,-86.9709031388642
21.0095694977711,4.29184527158112e-05,26.4483430693871,-87.3471188697685
12.9661246307766,4.1838766617872e-05,22.2562038347691,-87.5684225339378
10.2183356491287,4.0904986229549e-05,20.1876032833671,-87.7644749841129
10.4933486533856,3.67168979757276e-05,20.4182820605594,-88.7026803451301
10.5712927135914,3.49114392033444e-05,20.4825619676271,-89.1406449456945
9.23442548777241,3.3268601462552e-05,19.3081976268159,-89.5593091102837
11.6210393737367,2.73102945985443e-05,21.3048994528104,-91.2734723012463
17.2234791161226,2.62926271093403e-05,24.7224176558461,-91.6033203569236
21.6017734495476,2.96306047709048e-05,26.6897881412926,-90.5651896865742
21.6051740848711,3.40979441811647e-05,26.6911554002575,-89.3454360903498
15.0710675056304,3.43139456113731e-05,23.5628803022782,-89.2905868287768
9.7358212302746,3.4631741066261e-05,19.767451815085,-89.2105134860985
16.453052726922,3.40851475347956e-05,24.3249297897386,-89.3486964370606
17.7203436603856,3.14476179269372e-05,24.9694428028963,-90.0482449123976
8.817421322746,3.55707247563802e-05,18.9068318635306,-88.9781457187809
6.82714570509978,3.27212495605821e-05,16.684783433467,-89.703402396528
10.1065945018551,3.15434770899218e-05,20.0920968245735,-90.0218087073118
19.7903373154317,3.20611215766636e-05,25.9290639316086,-89.8804257806006
18.2983907668947,3.02470562006933e-05,25.2482579565889,-90.3863377346148
11.0866280250824,2.91049066563369e-05,20.8959895293332,-90.720675784447
10.2321657733577,3.1288351054906e-05,20.1993513523816,-90.0923464849991
8.8338462814077,3.10194924308763e-05,18.9229967557777,-90.1673062557049
11.0180806176481,3.40234785301563e-05,20.8421189143341,-89.3644257314456
9.07781237999094,3.56274289510687e-05,19.1596240502325,-88.9643103464975
8.82576156490737,3.98697099901049e-05,18.9150438090538,-87.9871384671661
14.3091023899987,4.00551285042715e-05,23.1122478264224,-87.9468374125621
15.8694391905437,3.8908649016752e-05,24.0112315902252,-88.1990769695102
10.0791481021017,3.77066183915652e-05,20.0684765346679,-88.471648285717
8.95948387265537,3.70309157907105e-05,19.0456598412025,-88.6287109505131
7.24579296598573,3.26016233619718e-05,17.2017184156251,-89.7352154835532
5.48655420292118,3.06871782671874e-05,14.7859934810249,-90.2608608754364
6.92440741887402,3.29997327215082e-05,16.8076522602176,-89.6297915527721
9.58330325942444,3.04210228926737e-05,19.6303046284783,-90.3365237417715
7.00473019821265,2.77119966327892e-05,16.9078282437306,-91.1466436486542
5.29474869364445,2.78566727202661e-05,14.4769070374875,-91.1014151634984
5.37167999346006,2.93285163211904e-05,14.6022026517354,-90.6541981333777
5.15393838839487,3.05503077981206e-05,14.242784451391,-90.2996881965778
6.2499895474998,3.42847212546245e-05,15.9175858205872,-89.2979875426512
10.6614720118126,3.57296256566952e-05,20.5563434230284,-88.9394306785167
21.8541023652593,4.00814613065285e-05,26.7906594598713,-87.941129063279
20.930339015963,3.95235958558322e-05,26.4155252562813,-88.0628710037006
10.4124069222383,3.79151358279721e-05,20.3510226444285,-88.4237476769807
10.8927750781495,3.65316335303588e-05,20.7427707220093,-88.746618153156
13.8737711421007,3.71956229506794e-05,22.843890524414,-88.590163266991
9.03500988793339,3.32984864501586e-05,19.1185726437997,-89.551510129443
5.2344726028277,2.93560337720885e-05,14.3774586210804,-90.6460524269265
4.77678604242791,2.88864596749228e-05,13.5827157836997,-90.7861136406945
4.16477909092184,2.96938267168877e-05,12.391839408311,-90.5466766038652
3.6697813479835,3.15390672765682e-05,11.2928037799023,-90.0230230892795
4.75975344468202,3.35493944674949e-05,13.551689136816,-89.4863062799736
7.35890577735269,3.15456381323031e-05,17.3362648460253,-90.0212136577357
10.520497092842,3.32364206193701e-05,20.4407252138029,-89.5677150701767
10.2341003239183,3.6525994934132e-05,20.2009934000946,-88.7479589090953
6.32326730338113,3.55317109325903e-05,16.0188308225041,-88.9876775948277
5.43392225636458,3.49723237540144e-05,14.7022684126886,-89.1255101962419
5.37986173236169,3.80983637693364e-05,14.6154222804505,-88.3818735159929
4.84778796480189,4.17024761306215e-05,13.710872323287,-87.5967631509138
5.94183870299853,3.65184728497146e-05,15.4784171656152,-88.7497478466373
5.65805331149722,3.14707923599508e-05,15.0533407032819,-90.0418464488711
6.2150649696704,3.11390162050533e-05,15.8689134586582,-90.1339022499154
10.6212251805139,3.02165495106407e-05,20.523492328217,-90.3951026027495
14.6438956454485,2.64240270684873e-05,23.3131325074849,-91.560019888597
9.68266089656285,2.88090893411411e-05,19.7198944475984,-90.8094093920926
7.9541600830852,3.10614205954509e-05,18.0118865444172,-90.1555737135163
10.1951625419262,3.42928220953241e-05,20.1678830829088,-89.2959354712242
9.71075576737502,3.46607823571543e-05,19.7450606287012,-89.2032327738383
11.1356374664677,3.70172322724939e-05,20.9343016707689,-88.6319211193978
9.4036112769252,3.37613939247323e-05,19.4658933623212,-89.431592614552
4.95459083591432,3.46118338080915e-05,13.9001559007779,-89.2155078051392
5.0101035855989,3.50655048312312e-05,13.9969341029295,-89.1023980853455
5.29526698552952,3.15400416566943e-05,14.4777572394615,-90.0227547481953
8.10278350270894,3.07610908145461e-05,18.1726847040094,-90.2399653628877
9.90359484562536,2.97413425506455e-05,19.9158573025266,-90.5327886186506
8.67264629846863,2.47393169936627e-05,18.7630326933877,-92.1322458920183
6.23917703791895,2.7859165823783e-05,15.9025461799913,-91.1006378325783
5.77046187134003,3.03615258307624e-05,15.2242115149223,-90.3535281316648
5.95112569251264,3.49007268579529e-05,15.4919824601377,-89.1433105627586
7.8790428176637,3.62562654487846e-05,17.9294692120847,-88.8123386427106
9.05950636604752,3.86082073989793e-05,19.1420906900878,-88.2664072489512
7.256555005037,3.80478379355152e-05,17.2146098316669,-88.393400338632
5.63808506455325,3.94466246559771e-05,15.0226324799752,-88.0798030460485
5.83742420585443,3.91074014058318e-05,15.3244250930923,-88.1548208185703
5.96932377099637,3.65386620479296e-05,15.5185027058071,-88.7449471888429
6.11781753593382,3.64611537193125e-05,15.7319303999533,-88.7633918666632
5.33426429429327,3.46303784510414e-05,14.5414905934424,-89.2108552465153
4.52547915261402,3.12218922180535e-05,13.1132913716842,-90.1108155969285
4.43798911055164,2.92827404715253e-05,12.9437246454676,-90.6677656315301
4.38141756596474,2.45714288576348e-05,12.8322929017398,-92.1913917609615
5.04183992381958,2.85624591458181e-05,14.0517810580444,-90.8840880755348
6.59772503160327,3.33585240839067e-05,16.3878842364757,-89.5358634510905
9.62131363388692,3.26780256373328e-05,19.6646874386773,-89.7148838167914
9.70673914139595,3.57901690427442e-05,19.7414671712925,-88.9247250072445
6.18287782862797,3.54291600072657e-05,15.8238133017164,-89.0127828853341
4.99569567682088,3.69349519573368e-05,13.971919491148,-88.6512492309116
6.27568920770153,4.02772746213961e-05,15.9532285557792,-87.8987984768335
6.9762928774023,3.472737790028e-05,16.8724940955135,-89.1865601393878
6.32953302227182,3.25280890230316e-05,16.0274333999313,-89.7548290025034
5.80993454688216,3.57641741550892e-05,15.2834247955243,-88.9310359794418
5.44049426690136,3.55616578142898e-05,14.7127671396871,-88.9803600255686
5.72115135969803,3.37776245951469e-05,15.1496687536426,-89.4274179073153
6.36800433194107,3.25008154836773e-05,16.0800670033154,-89.7621148385038
7.09835455741978,3.20129006072339e-05,17.0231537646587,-89.8934994751653
6.94911080100352,3.1677585199851e-05,16.8385847279934,-89.9849586466707
8.32952468570879,3.430947977091e-05,18.4124043924492,-89.2917173406171
7.89989377296778,3.8778255596063e-05,17.952425030558,-88.2282346230645
6.98666509069328,3.65867824232233e-05,16.8853985125754,-88.7335156458965
7.42528866000102,3.45996127090598e-05,17.4142668325359,-89.21857524915
5.74814303850703,4.0994954725261e-05,15.1905513342033,-87.7453917777055
4.6622729965954,4.09233940531618e-05,13.3719539956335,-87.7605670898952
4.6622785398555,3.71283217295914e-05,13.3719643228102,-88.6058936252535
4.57233025425383,3.63983934771697e-05,13.2027518291286,-88.7783556893251
4.88788609679828,3.35440879863543e-05,13.7824215383546,-89.4876802289166
6.45860413323441,3.39595267192381e-05,16.2027733235598,-89.3807674195956
7.02082210791105,3.30942963465869e-05,16.9277593822677,-89.6049369695897
5.91516164111474,3.26910204446544e-05,15.4393323381463,-89.7114304555902
5.77594851761721,3.23628892181272e-05,15.2324662722067,-89.7990542680941
6.1039137207442,3.16559281303088e-05,15.7121677241346,-89.990898974733
5.48306711560824,3.60851284058273e-05,14.7804712381508,-88.8534348992776
4.4690707135283,3.65904830387444e-05,13.0043445300036,-88.7326371452356
4.26439908874226,4.01100515173983e-05,12.5971568374811,-87.9349356041928
4.08506128264065,4.1287311274989e-05,12.2239715209821,-87.683667969271
3.76325304539965,3.89240308974836e-05,11.5112684350972,-88.1956438275357
3.32071240698808,3.87489109199383e-05,10.4246252959696,-88.2348099860478
2.99209775760493,3.82166170113814e-05,9.51951557325237,-88.354955198742
3.53572063426911,3.71804429421994e-05,10.9695588610492,-88.5937088129569
4.71163522623605,3.71307675457718e-05,13.4634332019431,-88.6053214639293
5.54459477513586,3.04941565756745e-05,14.8773962275458,-90.3156674819649
4.87092820555383,3.28264484313765e-05,13.7522345677787,-89.6755220408696
6.36466577754045,3.80612042860061e-05,16.0755120567897,-88.3903494883511
9.18747669209953,4.15245317898852e-05,19.2639250064591,-87.6339051147815
6.13797149652535,4.36113601526664e-05,15.7604973465283,-87.2080073664691
4.55357274647535,4.4921849184732e-05,13.1670455824426,-86.9508474906891
3.96846776387086,4.17519807807016e-05,11.972457137057,-87.5864583213452
3.18192801359742,4.58643927269105e-05,10.053807003062,-86.7704870489482
3.02563599694086,4.13679962889951e-05,9.61633356938856,-87.6667102839061
3.51323768927264,4.28413946349603e-05,10.914150662493,-87.3627279965754
3.39940052510885,4.78703842731181e-05,10.6280467432463,-86.3986617252618
3.10416873726998,4.49021004617431e-05,9.83890641456757,-86.954666855832
3.55558214829447,3.78563482224909e-05,11.0182143409424,-88.4372256433199
5.3202873515199,3.82661932530745e-05,14.5187017880411,-88.3436947907409
5.1320434789342,5.4408496179757e-05,14.2058065416697,-85.2866655516701
5.48347373345896,7.44395521242592e-05,14.7811153496945,-82.5639249705105
5.84911285538687,9.13808852136048e-05,15.341800018304,-80.7828927843233
4.13646527368677,0.000100182510367062,12.3325876540873,-79.9841617997253
3.78883596331318,8.9843827486679e-05,11.5701160602634,-80.9302350946523
4.24707398235389,9.12924025564067e-05,12.5617965259036,-80.7913072675222
4.94079056527987,9.72634094415733e-05,13.8759289002088,-80.2410102175223
5.56577627022902,8.76157550323113e-05,14.9105148967415,-81.1483558427649
5.76642070946999,0.000105025308083699,15.2181264937387,-79.5741207163699
5.00332379848053,0.000161690422762478,13.9851721977557,-75.8263140687351
4.78291543589717,0.000232771712924529,13.5938540483492,-72.6613959501341
4.51858928226975,0.00029606693259753,13.1000573574927,-70.5722019158665
4.61649991860604,0.000299877314254327,13.2862566447911,-70.4611277482851
6.50877177819457,0.000233186879270781,16.2699808765024,-72.6459177935784
5.80296873608254,0.000199190082780673,15.2730046155525,-74.0146457580903
4.02327125433824,0.000235756513898864,12.0915862854841,-72.5507259793418
3.83061989872206,0.000307570792504923,11.6653812068383,-70.241098166502
4.12278085625009,0.000304742532057161,12.3038050154513,-70.3213385657818
4.66453158235974,0.000204181959428439,13.3761607583902,-73.7996526560299
5.4784919987156,0.00013410379196101,14.7732206340526,-77.4511788345476
5.28531265028142,0.000103340076118394,14.461413657943,-79.7146244579387
4.39803019687649,0.000121045204980277,12.8651641380207,-78.341048195796
4.43788459362045,0.00027974960523368,12.9435200858806,-71.0646103530042
4.06665272128044,0.000318335839911777,12.1847417334558,-69.9422892696984
3.70747679230358,0.000307949155646388,11.381568823106,-70.2304196469392
3.53771699721911,0.000232995015766687,10.974461763888,-72.6530673861901
3.73814276692423,0.000345225757527307,11.453117678167,-69.2379361748576
4.08095204923837,0.000889180516180727,12.2152298377662,-61.0202012435253
5.11186750935543,0.00169143592727647,14.1715917828915,-55.4348889785937
4.7700904908784,0.0080090548179291,13.5705323578102,-41.9283746760144
3.97408618986122,0.015216039816669,11.9847456368308,-36.3539672792465
3.90427149156493,0.0161178702000109,11.8308001921317,-35.8538469199633
3.78501244432124,0.0185807900271064,11.5613462341388,-34.6187164880977
3.7697936989345,0.0423705114769383,11.5263516838726,-27.4587258673622
3.36110419680185,0.0567700928660674,10.5296395227882,-24.9176079068648
3.16168207219277,0.0493197027522875,9.99836393283318,-26.139590990849
3.14645329301451,0.0399399091771478,9.95642578643018,-27.9718585408879
3.81383876622619,0.0316555431373646,11.6272465774594,-29.9910046113943
4.50025167119831,0.0200044181657102,13.0647360370909,-33.9774815136388
4.20730719331806,0.0120268884365933,12.4800844570848,-38.3969343519718
3.70047433320319,0.0107162804794018,11.3651479250665,-39.3991185607346
3.89248705817687,0.0125459206912054,11.804543545822,-38.0299492434833
4.66673693280355,0.0115950741711102,13.380266401882,-38.7145293786383
4.70349232122019,0.0116124386588729,13.448408786909,-38.701531341875
5.01397049383258,0.0220098356091399,14.0036354779509,-33.1476640233629
4.36498932611014,0.0357787513547846,12.7996637208907,-28.9274963995704
4.1052449412995,0.0369834516092478,12.2667814921114,-28.6398511848471
3.81885683149021,0.0243521927456889,11.6386675405521,-32.2692385497855
3.71490016866359,0.0136340842683627,11.3989429472289,-37.3074805215938
3.71761860107595,0.0125443603193037,11.4052966493067,-38.0310295995099
3.90435079328535,0.0123733254107253,11.8309766140321,-38.1502713050075
4.15326992216563,0.0086551042750568,12.3678031389215,-41.2545539091883
