M,S,M_dB,S_dB
15.0124131741768,1.1274446044541,23.5290101726357,1.04190425142701
9.55452401151203,2.33096688400904,19.6041811238481,7.35072207106106
20.8721257122913,8.10825698621992,26.391333636897,18.1785500987138
36.2473969946384,12.7761235383123,31.1855364876825,22.1279820509428
52.1214449403737,15.4086607144556,34.3403289393269,23.7552978495164
58.7474433590106,15.8563255105429,35.3797794242426,24.0040510551115
33.2975937852656,6.45883090547051,30.4482570163495,16.2030782941069
31.9708748990196,4.58105133249362,30.0950904224106,13.2193031648987
30.4176474757001,5.15176352090905,29.6625124469168,14.2391183916881
36.579210264122,6.45242419333663,31.2646864986765,16.1944582182616
47.0943322271187,8.24498735189475,33.4593728641915,18.3237998751559
33.6672518001443,8.21217394487936,30.5441533424669,18.2891627947339
21.6148154255045,7.60086674275746,26.6950306266535,17.617262372284
29.6459138388426,10.0944541969793,29.4392968413341,20.0816568357799
24.8905254335185,7.83557831944117,27.9206812913274,17.8814211180019
17.8460247478547,5.35960786345282,25.0308298181069,14.5826603126295
15.0206545297815,3.77306873092829,23.5337771520034,11.5338943292572
17.5424017215355,4.13128443384288,24.8817810428635,12.3217019329181
22.1657393679985,5.8175743258224,26.9136444470507,15.2948388115461
27.6816223317134,9.41270884678949,28.8438307829374,19.474292506623
49.7645909645717,21.1887832852845,33.9384087755396,26.522120382297
40.338215048195,16.6782774136279,32.1143335384818,24.4430238656168
29.9271924092048,5.54763040866252,29.5213195166349,14.8821504004941
34.7538742922803,4.45255205685538,30.8200645180735,12.9721801140717
25.8843045056648,3.52458154126877,28.2607300053184,10.9421512486435
24.288426394719,5.37239011444956,27.7079875705134,14.6033508260291
33.7986784398997,9.16961065179907,30.5779943857425,19.2470179121681
35.3396573888912,10.3255043901699,30.9652466958115,20.2782255136238
18.5504484060946,5.395977479989,25.3670882390632,14.6414025696752
10.9766660807241,3.07431610065638,20.8094090561857,9.75497039087998
18.8689108187359,3.93456711747108,25.5149366370401,11.8979391616777
16.4276040574823,2.97085754400142,24.3114845365142,9.45763654777042
7.66533501079772,1.68715488860081,17.6906228058859,4.54309909312007
10.8935996979814,2.714274413241,20.743428248278,8.67307505462299
20.2021727953533,5.51792883778196,26.107961628819,14.8355219056183
18.0525452370415,5.29093723035251,25.1307688389326,14.4706521851932
14.41057432309,4.00227849634023,23.1736257930715,12.0461461098699
11.9497914866748,3.31218210461331,21.5472065458897,10.4022841278036
12.8030406140627,2.86520131695486,22.1462624634108,9.14310284209589
13.9675293519699,2.26230721022383,22.9023918535671,7.09103159309478
18.4453362627671,2.52956176571431,25.3177315384867,8.06090576567169
18.3661283077118,3.22598215829052,25.2803522803738,10.1732392227612
8.2859465414949,2.01663749579219,18.3668425406052,6.09255675725337
4.71913071153387,1.54467763279745,13.4772401338973,3.77675715864596
5.50969355904377,1.59766341145131,14.8225488942144,4.06970578809
9.83685544851794,1.85947928602147,19.8571257905492,5.38782689652764
11.3341347335232,1.73090422615239,21.0877674194674,4.7654607658933
9.4926389946983,1.26988359483899,19.5477392991465,2.07527825477161
