M,S,M_dB,S_dB
3.55927795981096,0.855648977705323,11.0272381062322,-1.35408728382475
24.3897463403004,1.90868804440094,27.7441456712351,5.61469906377559
60.9958061271193,2.739005082921,35.7059995072762,8.75185676397295
76.8473082155122,2.48429698559711,37.7125731953038,7.90407024793548
58.4750084939292,2.72979704837258,35.3394058713139,8.72260719687158
39.588054119924,3.74599481477967,31.9512831061487,11.4713434377511
33.1594875689626,8.03302722582499,30.4121562109716,18.0975847778478
30.0732379973383,9.47797700171,29.5636038255077,19.5343130110014
24.0919020513571,6.1832056363056,27.6374217764713,15.8242738034297
24.2512200341806,6.43658042354591,27.6946718408557,16.1731040005762
28.7728067106269,9.94544225955017,29.1796445645243,19.9524820068493
25.4341219797012,8.90997732854292,28.1083349958621,18.9975319795002
20.2506087262223,8.58614148998759,26.1287616497455,18.675960817773
23.1294939756265,11.5833403739698,27.2833226286099,21.2766763636264
19.6759591826258,9.02976164617203,25.8787182590645,19.1135257324751
17.6224640927117,7.16316231471142,24.9213326865681,17.1020958445736
15.1365087654795,6.19314661932691,23.6005143345462,15.8382272362672
11.7399282600127,5.04834733081601,21.3933088609307,14.0629845422635
10.5182109652765,3.97146588755568,20.4388375454389,11.9790167315898
10.9348571878605,3.99999488745252,20.776262308188,12.0411887247964
19.9091272765992,7.75466819719605,25.9810444599512,17.7912644035092
19.3401399803851,7.39563817211327,25.7291922620429,17.3795131073454
19.1516498340163,7.3678732483956,25.6441238511541,17.3468429192485
28.3398234311089,9.31296541346923,29.0479428016911,19.3817598014643
21.5669003800403,6.42766506607393,26.6757546456069,16.1610647677202
25.0892721108043,8.58251716031819,27.9897612351829,18.6722936089795
29.2347334707933,10.4750825063011,29.3179827757176,20.4031490468768
20.673435938121,8.56411487683852,26.3082532528711,18.6536496835233
13.5089413232081,5.69328020396411,22.6124263061187,15.1072511768133
11.5935796092896,4.42048009036814,21.2843509704176,12.9093887773668
23.7664661031609,7.70671303591331,27.5192922033526,17.7373837614261
25.9800209998563,8.12375026830079,28.2927899556163,18.195131286369
13.2952040591176,4.64429464959411,22.473900148235,13.3383953007169
13.2133186920289,5.93726777522938,22.4202381972884,15.4717327274921
24.0782047814715,8.91756660374217,27.6324820748348,19.0049272338376
21.3968850030923,7.83204809923199,26.6070110516223,17.8775069190244
10.8333746952213,4.94400083641809,20.695275288025,13.8815707110801
10.5779157762197,5.06058135658267,20.4880020948984,14.0840082239618
16.2835894118507,7.77450039462264,24.2350028635655,17.8134497987877
18.2058485800308,8.943385170917,25.2042185267406,19.0300387042814
19.7898034319328,10.3040792820324,25.9288296093923,20.260183831869
21.170985810385,10.4721541281725,26.5148216214581,20.4007205098957
12.6479039719722,6.0759202358749,22.0403711919288,15.6722412769988
9.45980433325932,4.40447310637112,19.5176430708168,12.8778792507299
9.72284197367611,4.72245294930724,19.7558645435509,13.4833527931457
15.7524981683347,7.9856236085982,23.9469887557675,18.0461767293349
19.7722364165472,10.0428466896797,25.9211158935414,20.0371366593382
13.3948908081653,6.38298427886299,22.5387835539505,16.1004754954848
9.00283823690013,4.23508820211081,19.0875889361286,12.5372491919939
8.15316899779875,4.13492953038379,18.2265288883076,12.3293622495911
11.950685097843,6.25916555950587,21.5478560566191,15.9303287822367
19.316157881274,9.25942566250905,25.7184149292709,19.3316809877668
17.0797181096576,8.10879248276732,24.6496139729257,18.1791237251214
10.0074358386906,4.69086359765864,20.0064562873251,13.4250560917061
9.39190647120782,3.86153506543474,19.4550751805397,11.7351996577888
8.91493397352548,3.97252948407346,19.0023626203571,11.9813425844122
8.83722148699087,4.79468363974006,18.9263147967633,13.6151991413003
10.9658768289561,5.80233045218657,20.8008672697508,15.2720491790069
10.6448099782143,5.68430105023629,20.5427582640081,15.0935414167558
9.43504259638784,5.02390788395126,19.4948773042944,14.0208333555923
15.9339488811064,7.37176724360871,24.0464683907833,17.3514322867406
22.5529671641836,9.75378905831866,27.0640737520044,19.7834671805368
17.0653947400654,7.37476839825331,24.6423267681437,17.3549677202855
9.79330617948365,4.96689790120724,19.8185866514034,13.921704655922
10.6945448140743,6.29893636289622,20.5832460933586,15.985344415346
9.32180303750876,5.28252501881045,19.3899984477374,14.4568312522271
6.45695868616597,3.35910717713305,16.2005601529966,10.5244772170232
9.1421506358904,4.61461596292388,19.2209674582896,13.2827112811372
14.2957551283077,6.98725427562364,23.104142010803,16.886130962098
15.5770302390518,7.28391262987496,23.849693259632,17.2472945563216
10.466982680695,5.1376096114081,20.3964301111671,14.2152220139721
8.12506790340413,3.80795860071723,18.1965399836656,11.6138443636931
7.36221711263739,3.17599974510476,17.3401724138838,10.0376091780004
6.06797759399989,2.63441253281977,15.6608793697158,8.41367567598351
6.76538401280229,3.05014790657492,16.6058490560941,9.68641798989881
8.83475018847567,4.22277700872595,18.9238854779867,12.5119629667089
11.5003306077062,5.96684493140788,21.2142065097481,15.5148950276748
12.2043497110323,6.61526130284787,21.730292873861,16.410940069922
9.91356975255179,5.5906124816914,19.9246013332481,14.9491877958236
8.25451262654784,4.89116048188075,18.3338287237523,13.7882382502995
10.9469646680134,5.04141758667253,20.7858743275004,14.0510534412305
10.8677443403654,5.70580301527017,20.7227882650044,15.1263354836174
8.60110763836981,5.63084777453165,18.6910876533754,15.0114757339112
6.59113084276537,3.71444885586003,16.3791986610449,11.3978876587518
5.95053936492796,2.63201852481502,15.4911266510267,8.40577883255136
5.33312250240428,2.50845364194264,14.5396311917793,7.98812158716745
5.25336125827044,2.79099953374131,14.4087453397962,8.91519527872573
5.31777896652799,2.84299724508626,14.5146056384286,9.07552877703491
5.59879827796969,3.00874289912812,14.9618964070783,9.56770156629744
7.15554000557052,3.64665397351503,17.0928482827823,11.2378911120524
9.79368987207666,4.94504662054075,19.8189269497839,13.8834078072308
11.596641785529,5.62828922551077,21.2866448445958,15.0075281356518
11.5275544278753,4.88547005485581,21.2347436287508,13.7781271130262
8.57838390605277,3.73466688287144,18.6681095639866,11.4450374114749
5.71553248873758,2.88150530803014,15.1411339549848,9.1923884786673
5.3339517395094,2.64413873160091,14.5409816393022,8.44568475597036
5.21669424152028,2.2138733375164,14.3479076560041,6.9030553986836
4.31337872073992,1.82744479444024,12.6963518297713,5.23688532319047
3.96739993323686,1.83405288227166,11.9701196335983,5.26823707540053
