M,S,M_dB,S_dB
3.38281281584748,1.18249638064493,10.5855593450967,1.45599640268595
7.64910619079684,3.07816762793101,17.6722138035079,9.76584533072258
27.0852723979403,10.0878817619674,28.6546641533306,20.0759996663321
44.1307827882344,14.2405088867364,32.894832619914,23.0705101831412
39.7147473229923,12.2004371934824,31.9790360756766,21.7275078713883
28.0239268544668,10.8392203052044,28.9505798150944,20.6999608666934
33.239254921692,14.9696596217904,30.4330256048742,23.5042385104565
43.3910120387309,19.0102840560809,32.7479955919876,25.5797721248594
33.8771229677555,15.7425705012998,30.5981304108104,23.9415129383315
38.2838076455777,20.4654525498592,31.6603025095917,26.220427051684
32.4345457996782,22.2715926595193,30.2201564124748,26.9550254978508
31.9419208970269,21.293820289711,30.0872205966594,26.5650716899228
28.1275786338228,15.3130497233576,28.9826469495741,23.7012338546266
31.7076462488917,27.3085994250749,30.0232800855381,28.7259885413819
32.3772086463647,30.1211713765336,30.2047880793685,29.5774371410599
23.8133035968106,11.4889624157952,27.5363929768427,21.2056161743889
25.9891673906666,9.60662735461095,28.2958473265103,19.6514188910083
23.6922473356677,14.5652286623439,27.4921251563619,23.2663461418067
17.7290652128147,15.0367302998102,24.9737167496734,23.5430682049956
12.5557879216812,10.5432761372615,21.9768794294714,20.4595116240873
19.874121043812,15.1242012878732,25.9657586114625,23.5934489750145
18.9101312397509,14.7403962118998,25.5338908587642,23.3701831444486
13.5437980211591,12.066531230184,22.6348093701952,21.6316488251422
18.2704722613507,16.1468706242064,25.2349954657676,24.1617673106438
14.1238678942684,11.8947224391756,22.9990729358804,21.5070862464387
11.7453069102983,9.09297818505749,21.3972873915488,19.1741229834734
13.3680097268303,10.4166978486622,22.5213350577354,20.3546013401334
17.2193448199909,13.6606965124109,24.720332458641,22.7094568621445
15.1409845016939,11.1544558112645,23.6030822981981,20.9489677471171
8.34529399642763,5.53013838874075,18.4288328209696,14.8547199885332
9.32490847064592,6.59539380649889,19.3928915530172,16.3848146417214
12.9861354160814,9.07214603394464,22.269598545431,19.154200648494
13.7236673453007,10.2182925678206,22.7494036486981,20.1875666628949
16.0071057219367,13.1599464515824,24.0862562665899,22.3850824423526
18.8162767754667,17.5553641255017,25.4906738527741,24.8881968367293
14.4378359501342,13.7651517621954,23.1900420567133,22.7756200779298
10.3073189916829,8.92831818855942,20.2629143366451,19.0153931862454
12.3160132308804,10.2894189421221,21.8094029357295,20.2478170047624
11.8979204223542,7.92482625370128,21.5094211975647,17.9797949877997
10.5916605029427,6.83151714646324,20.4992810354518,16.6903432542125
10.6864483904679,8.29239676121341,20.5766678540227,18.3736014668043
13.8433615364881,11.6480746106444,22.8248312236319,21.3250828762051
12.0738384841179,9.97433924447155,21.6369072369989,19.9776827047503
9.45045366252002,6.93670060538876,19.5090531403441,16.8230590068033
7.95341356643988,5.75480046259657,18.0110713149747,15.2006053968641
7.39139814687165,5.4793398529199,17.3745319344415,14.7745647627383
8.18489518207991,6.73936226888137,18.2602624418846,16.5723760428442
7.91106707185622,6.23254627773814,17.9647013315552,15.8933102379942
9.02248627613319,6.1128027844209,19.1065246027624,15.7248076899838
11.527128388174,7.36624137264596,21.2344226064355,17.3449189091418
11.5998713251441,6.95335395671716,21.2890634343835,16.8438867494741
10.4568050464769,6.95806080109746,20.3879802247775,16.8497643878168
