M,S,M_dB,S_dB
13.3714207258361,8.2926685237927,22.5235510780903,18.3738861204648
11.279501867002,7.82812265552979,21.0457984092777,17.8731524363019
15.529213425745,4.051632542218,23.8229891744427,12.1526010135106
31.3829834968595,3.06084947071666,29.9338845687219,9.71683943974412
36.8214216961887,3.25405446531827,31.32201105701,10.2484963548639
33.3968865709785,3.23175705343164,30.4741196308009,10.1887741069037
27.5052898002153,2.97185315201257,28.7883245021464,9.46054691707186
19.6518163624451,2.570530090943,25.8680539438278,8.20045384275399
17.454276305941,2.2721141665612,24.8380369336977,7.12860299026783
11.7040595602497,1.95020975745486,21.3667304636813,5.80162650013244
9.14767991935382,1.96600477255903,19.2262192015749,5.87169135530927
11.3510725068407,2.25002946029071,21.1007379562167,7.04376408985328
11.9921964952049,2.06916255611524,21.5779747184924,6.31589221496446
11.5337512602521,2.04476429457037,21.2394116214615,6.212865058924
13.2935493438198,3.074902239667,22.4728190389209,9.75662625622497
13.3686180635117,3.45911718156349,22.5217303166529,10.7793054897489
14.3034150943241,2.80323124526198,23.1087948465687,8.95317850460875
13.5633424997254,2.72423632994018,22.6473345727813,8.70489560620175
17.0073602439116,3.70393944365535,24.6127382176148,11.3732775542513
18.515160785007,4.52347568725211,25.3505497559977,13.1094452083163
13.6325669535598,3.73523990585189,22.6915527862495,11.4463700156208
14.5435700057274,3.13930973704807,23.2534205148895,9.93668334142741
18.8936704129434,4.03988926480043,25.5263267023679,12.1273892212951
12.8122957485528,2.77795694209294,22.1525391001199,8.87451019911646
14.3395147168158,3.91144469643987,23.1306890805055,11.846743883507
14.8133164130815,4.28194727744994,23.4130459896834,12.6328263126316
9.24959459145185,2.39995359235145,19.3224539616913,7.60405687772759
10.7283809680428,2.50514628812293,20.6106837409072,7.97666183176622
18.9100346425999,3.51406096207524,25.5338464891971,10.9161858276661
26.3042545549038,4.77181869546698,28.4005199738104,13.5736786871661
19.2621841284713,3.59982598294381,25.6941105998646,11.1256301460464
11.6433932088335,2.71174217593374,21.3215912851775,8.66496791561096
14.5470744658762,3.52440985151004,23.2555132395296,10.9417281304374
18.5293622228107,3.99480827264258,25.3572094248228,12.0299188112657
15.5895021387931,3.06478676668987,23.8566449184947,9.72800527515448
14.9363576753648,3.10687636887942,23.4848940990579,9.84647943663649
20.7514066033332,4.17887981446029,26.3409508010698,12.4211976182911
20.4744113308725,4.32252575572532,26.2242284802692,12.7147517938576
16.4136197214418,3.28504827133205,24.3040873452482,10.3308351115179
13.6679304282503,3.12678185918691,22.7140551902081,9.9019516724697
11.3059637805398,2.78604924080269,21.0661517966605,8.89977575805403
9.69146375911769,2.45290233440415,19.7277875214039,7.79360513066865
12.1755900196814,2.93141791250176,21.7098003194305,9.34155474581005
21.4044795482573,4.90839949391225,26.610093447828,13.8187980531489
