M,S,M_dB,S_dB
2.21053911834395,0.640166264000927,6.88996409423028,-3.87414432780795
7.25333555738654,1.04965808094636,17.2107553894399,0.420957072046051
20.7439501005471,2.31739839823263,26.3378291813934,7.300014048959
26.3641998346224,2.66349784776259,28.4202918966749,8.5090470037933
39.806093970553,3.48660710409249,31.9989912782524,10.8480602142916
32.0704540687988,3.65396752804192,30.1221021784115,11.2552936711959
16.7248075885111,2.56523240669265,24.4672226020665,8.182534354819
19.5041183445826,3.83639594578658,25.8025264687708,11.6784684673463
37.5940494025248,8.39583140112089,31.5023821559115,18.4812741763444
26.8740318977312,5.91119485084736,28.5866565661599,15.4335055048701
31.2210010531997,8.51062272626696,29.8889364786348,18.599226775574
40.9394068978552,11.0313033417644,32.242830932209,20.8525365419982
33.9690230675812,8.48928840226347,30.6216611390728,18.5774257579476
29.6731709601354,5.73599445782248,29.4472791750085,15.172174460802
24.5826266812352,4.18201900964377,27.8125657176471,12.4277200520081
23.7852465443694,5.77515932739825,27.5261531485885,15.2312794043759
39.0708000994058,11.4604646389883,31.8370460976459,21.1840445097969
32.0000889607121,8.49849897958648,30.103023713331,18.5868445320553
14.5495160103245,2.55906788224257,23.2569709351102,8.16163612409273
14.3018002928553,3.29148455339979,23.1078141871211,10.3478364266663
14.6425182382281,5.11230736479389,23.3123154728586,14.1723391362661
22.8105076301991,9.88649325645318,27.1626990054376,19.9008454893003
27.0625564598108,10.3619165614614,28.6473763950823,20.3088018168433
15.285966048494,4.46018735898963,23.6858578128581,12.9870620498764
20.3373013157634,6.01640819849283,26.1658664629533,15.5867458879047
20.9960039239736,5.5126168543231,26.4427329052407,14.8271561716034
16.2310721901819,3.06550559044888,24.2069441869121,9.73004224941437
19.6270681793121,6.36527146792974,25.8571086220149,16.0763386060144
23.0930704046168,6.70924733347057,27.2696335921949,16.5334760449448
20.3456269383462,4.20188792581574,26.169421538413,12.4688892914848
15.9855947730453,3.27440314078751,24.0745759924433,10.3026429642006
17.1464550861989,3.312547810733,24.6834869241518,10.4032431051625
30.8082840949328,6.74120735040774,29.7733502085625,16.5747537130858
35.9747218444608,6.94394517887723,31.1199488933777,16.8321256701974
24.441693664563,2.84094248196549,27.7626259329559,9.06924882076026
14.9040427014782,1.7876571183678,23.4660817236867,5.04568445160409
15.4121450217338,2.49661207857674,23.7572617377334,7.94702134585449
18.3587262736766,3.0312687390836,25.2768509321816,9.63248881463283
16.6468153619343,2.87360964713271,24.4266232517113,9.16855545960965
14.4351210485288,2.95814164784389,23.1884086018653,9.42037931887069
15.8819992966373,3.21869500529999,24.0181034490297,10.1535965216546
16.5375938641395,3.33861001178525,24.3694464434572,10.4713138280987
14.2338899419534,2.70764040539737,23.0664720697969,8.65181972669163
16.715849941959,4.17981753869928,24.4625692766252,12.4231464792059
16.9545947819465,4.1993411280336,24.5857482903416,12.4636231084057
13.0790600464849,2.47102344477012,22.3315306728947,7.85753731909776
14.339595397037,2.25144081444546,23.1307379508851,7.04921069555404
16.7803983891552,2.87042385177549,24.4960453469668,9.15892060294496
21.6157752824407,4.54993163989778,26.6954163355361,13.1600974336337
28.2784467903547,6.13369340801707,29.0291110382095,15.7544412805521
21.5026971367837,4.03441396280466,26.6498587593877,12.1156091642873
12.9520181384504,2.23418384832044,22.2467488789326,6.98237815648561
11.0253384115989,1.78386987806051,20.8478385714768,5.02726344361249
8.98685920066831,1.77448521752042,19.0721587509112,4.98144771553132
9.94223747473587,2.25375425722418,19.9496826448499,7.0581312018169
9.96991736216141,2.46189810027002,19.9738311716373,7.82540146413757
8.44984348647383,1.81654467981486,18.5369732947565,5.18492168513526
9.68910787201417,1.91876283565838,19.7256758215148,5.66042596130559
11.6446842958159,2.23667339019998,21.3225543736121,6.99205141917163
10.5435028418003,1.99731101580023,20.4596983885625,6.00891394567367
9.33069837909931,1.7945467006255,19.3982830160621,5.07909529473428
8.31567227541383,1.85994861597567,18.3979473049059,5.39001892622419
10.2595499693717,2.01152249470775,20.2225662211591,6.07049787235214
13.2113431395604,1.94734470374542,22.4189394536483,5.78885667481895
15.8961996947405,2.30631953994917,24.0258661985162,7.25838957021133
23.7592056353755,3.94237765884055,27.5166383272436,11.9151645008185
18.7194256326943,3.46013520218821,25.4458503833641,10.7818613771104
9.93367405347633,1.78797897358296,19.9421981139914,5.04724814478424
10.6158258190687,1.46433375757985,20.5190756831149,3.31280148738793
9.34405838665849,1.2201549689158,19.4107108696053,1.72829985727985
7.68653491723415,1.03958789388288,17.7146120873947,0.33722426901358
7.27557032480162,1.14440984410549,17.2373408581924,1.17163169818887
7.27944309621209,1.25320922417161,17.2419631096305,1.96047165640032
8.94967636198145,1.57840694824218,19.036146613029,3.96437968077468
10.4661487158593,1.65911571211206,20.3957380287077,4.39753352373383
9.08371688482045,1.42239128633119,19.1652717992052,3.06038166231646
8.31565705491751,1.3091672080974,18.3979314067719,2.33990237206081
7.1820439415488,1.32222744443952,17.1249611584182,2.42612334457854
7.163974248335,1.22100799360154,17.1030803212448,1.73437014320031
7.78218594000621,1.09169257860181,17.8220320640601,0.762007159067715
9.03303299415033,1.34780980401767,19.1166719308773,2.5925722224215
12.8942439214744,2.1173520091766,22.2079176307457,6.51586130714787
15.4986474957175,3.75642117520584,23.8058760140184,11.4954856005989
11.1067656791426,3.26278528331141,20.9117521919589,10.2717698953637
8.22591290559508,1.84585561061211,18.3036821393987,5.32395451920477
7.95595901425124,1.66158550358238,18.0138507431194,4.41045389127217
