M,S,M_dB,S_dB
1.21354434141789,9.15182332016891e-06,1.68111299088338,-100.769847454186
1.60864975537152,8.97733711820118e-06,4.12922994515859,-100.937049316481
4.52332746670844,1.07587493780891e-05,13.1091605934612,-99.3647641826146
12.0439316104354,1.51514913622183e-05,21.6153656155011,-96.3908923485077
13.7602316116443,1.4742607217882e-05,22.7725148797522,-96.628514101303
11.5217456997511,1.58123019425392e-05,21.2303657107912,-96.0200980242912
8.74313275604945,1.66464760480136e-05,18.833341455637,-95.5735537955643
6.84685670786347,1.18430015920871e-05,16.7098247795302,-98.5307642467353
9.26819871923682,1.33313722171405e-05,19.3399067383164,-97.5025029147082
10.3515714017884,1.51933944028684e-05,20.3001256418951,-96.3669037646819
11.8509854531848,1.23457149620159e-05,21.4750893007384,-98.1696750849655
17.216070822085,1.51294929168471e-05,24.7186808111123,-96.4035125526964
18.4689111846267,1.64290931168737e-05,25.3288258563448,-95.6877281776866
13.2013737655372,1.63828465365837e-05,22.4123825449479,-95.7122127380492
15.8660942760002,1.66788804115634e-05,24.009400610531,-95.5566621044201
19.1566983342978,1.25239540755445e-05,25.6464132067976,-98.0451706715882
17.4447450733002,1.73737078030028e-05,24.8332925463986,-95.2021497375135
13.7551588464376,1.7730476859613e-05,22.7693122009233,-95.0255916786036
7.09332502265416,1.75007036561948e-05,17.0169972015137,-95.1388897830068
4.52546559766345,1.63859713614923e-05,13.1132653552168,-95.7105561702437
6.95914865116309,1.14017452571213e-05,16.8511222671624,-98.8605733284908
12.0746817097449,1.19215714959357e-05,21.6375138302543,-98.4733298465661
18.3040563948119,1.46382013122866e-05,25.2509469035325,-96.690245689787
22.8679977950226,1.39094551876272e-05,27.1845628333342,-97.1337976066881
20.306814158016,1.39690469934119e-05,26.1528358859977,-97.0966644326488
15.485888887488,1.64373055252391e-05,23.7987227768094,-95.6833874481175
15.2438826975728,1.60683431393723e-05,23.6619119639117,-95.8805780497052
12.0794025244616,1.44574042622955e-05,21.6409090718835,-96.7981934987228
10.5856418278239,1.53783651619163e-05,20.4943439052697,-96.2617966182555
19.6588851185205,1.54422889126464e-05,25.8711776955544,-96.2257665301915
26.0400039970655,1.34794431755772e-05,28.3128209311822,-97.4065609553745
18.3692633618957,1.12624539438092e-05,25.2818348144358,-98.9673394398854
16.3203519882959,1.04760756506591e-05,24.2545904228252,-99.5960274814822
24.3257206151886,1.59990082553071e-05,27.7213142898577,-95.9181387501274
26.3127363421533,1.13536167240561e-05,28.4033202809874,-98.8973154159466
17.2886281247992,1.21383414125725e-05,24.7552106561464,-98.3168130272866
9.16089502213429,1.38021496548418e-05,19.2387581287834,-97.2010653581634
4.80391505746627,1.24526358319119e-05,13.6319063926031,-98.0947742467149
3.21070579616506,1.73911600655287e-05,10.1320102411596,-95.1934289542479
5.82293690101071,1.93324268341678e-05,15.3028416799165,-94.2742724957021
7.52232213345226,1.32641526898734e-05,17.5270385513771,-97.5464097479572
6.69156067339755,1.26125804442354e-05,16.5105484025844,-97.9839210154954
7.4284149553314,1.40211566023416e-05,17.4179231134636,-97.0643232005733
14.3677113156105,1.4750910351558e-05,23.1477518662852,-96.6236235280104
21.4991239524032,1.23038240409298e-05,26.6484152723692,-98.1991977683426
22.3276601765519,1.56287867090626e-05,26.9768642727542,-96.1214947147431
18.6895889636112,1.94247133176352e-05,25.4319950026451,-94.2329076415194
12.3590169471951,1.55248492334041e-05,21.8396785552055,-96.1794521739695
10.121289056202,1.42892237809055e-05,20.1047165630078,-96.8998272461897
11.4165507023984,1.53667865367021e-05,21.1506981952018,-96.2683388312529
12.5639155614775,1.65223597977301e-05,21.9825001793183,-95.6385584938933
11.8909014573576,1.23474463496103e-05,21.5042956005586,-98.168457043954
9.59969784641797,1.06339825061109e-05,19.6451512739195,-99.4660811695204
6.22229495123816,1.35054104529956e-05,15.879011876563,-97.3898442461729
4.37270752520675,1.17644082758404e-05,12.8150085981815,-98.5885982401375
4.08630431979284,9.34015392727412e-06,12.226614135235,-100.592919329328
4.56010024845342,9.14894710948791e-06,13.1794878044798,-100.772577661513
9.55440866623879,1.27192333623454e-05,19.6040762643742,-97.9107812903194
19.7041907871997,1.85526420684502e-05,25.8911720787595,-94.6318846815802
23.5891161629199,1.66480578190384e-05,27.4542333808678,-95.5727284896074
22.4548564271235,1.41459964286937e-05,27.0262056519183,-96.9873291179158
20.0691106040388,1.35703011444418e-05,26.0505625286566,-97.3482102923202
12.047063275155,1.58260642075673e-05,21.6176238281172,-96.0125415327722
5.66504460149644,1.47414085049167e-05,15.064066669187,-96.6292203747379
6.0621725365322,1.55636086938641e-05,15.6525658547447,-96.1577939385428
10.920050195198,1.21345514497621e-05,20.7644926931022,-98.3195254521433
13.1540142225128,1.8466850689821e-05,22.381166141913,-94.6721432440388
