M,S,M_dB,S_dB
2.4997168961007,2.41074990462397,7.95781651405398,7.64304316503129
13.2572334455846,13.609531459269,22.4490580761356,22.6768634766505
30.6754620734448,30.7309667689667,29.7358222670588,29.7515244598124
55.1533183966082,56.4532290245301,34.8314329531053,35.0337757569039
82.9199318626923,86.901699029683,38.3731787310344,38.7805653499176
71.7075830349429,76.0231799703975,37.1113016896726,37.618920634653
52.539463720609,58.468491307179,34.4097127110761,35.3384377531197
50.8304421099003,60.8991352144316,34.1224777419805,35.6922225113547
37.202053463932,46.4739876310025,31.4113382511009,33.3441987613229
31.8409502938613,40.6647717119092,30.0597204157482,32.1843667711168
31.1084032480738,41.5658547102149,29.8575543987428,32.3747343047763
20.1321909667014,28.3950718215796,26.0778208261087,29.0648594302267
18.1181588448868,26.7522485210315,25.1622812573985,28.5472058050792
18.5767149278545,27.8499430136291,25.3793783321788,28.8964862172027
18.0936855210715,28.1338778826206,25.1505407550394,28.984591960723
18.2522650731984,28.9905936358882,25.2263353459873,29.2451421685355
23.1591008273217,38.4870108287563,27.2944338702675,31.7062836409678
25.042160153311,43.0277806655167,27.9734357736748,32.6749789227776
19.2949927319468,33.8113548858138,25.7088923863411,30.5812514825398
24.0228875427698,41.7593290772699,27.6125041650183,32.4150702498936
18.886478180514,33.2695657193801,25.5230196249628,30.4409426378106
10.7578874067797,19.8644355612895,20.6345398919261,25.961524585814
11.5791239860474,21.1611220868234,21.273514085209,26.5107738562943
7.83375934041295,14.6264506271209,17.8794045105987,23.302778989938
9.63364354412247,19.7217596393821,19.6758114576197,25.898913229934
12.4401271255478,26.1480177596032,21.896496368578,28.3487754252925
12.6081058789666,26.4695277385237,22.0129969446257,28.4549238563384
7.75760485462995,15.1265469044813,17.7945530875847,23.594795967618
8.20016305289968,16.3149106375884,18.2764497605294,24.2516939869847
11.2836187036565,24.5537745924946,21.0489680408119,27.8023652926695
8.12437164500259,18.2862726621441,18.1957956350841,25.2425038227814
7.59496052390557,16.0309576731423,17.61051041771,24.0991893488145
14.3362815247072,30.5589925178654,23.1287304147572,29.7027806426122
19.7378513024328,39.1203495121752,25.9059974567554,31.8480545248322
17.1956458900095,30.8110221860051,24.7083698621881,29.774122134062
14.3696995765269,25.9686035374588,23.1489537710068,28.2889719211327
10.4058716120689,20.4248580022789,20.3455692651154,26.2031809182471
10.6070250441029,19.5461478340961,20.5118718851938,25.8212235832413
16.7351987330697,29.124395946338,24.4726174807693,29.2851385331157
18.5541135268333,33.0515383989985,25.3688041916411,30.3838335745553
8.89478549095344,16.6029287792321,18.9827095796668,24.4036940987114
6.56869066291279,11.329464739226,16.3495762053769,21.0841878419427
10.682613889225,18.55905698394,20.5735506320749,25.3711181046009
14.9187275022798,28.4957822455615,23.4746356285424,29.0956116682169
13.2429954026866,27.0429169768267,22.4397245657057,28.6410706970297
8.04767719543453,16.3825317073982,18.1134109569877,24.2876203435933
5.5807692516184,10.5401341050456,14.9338813217879,20.4569227312133
5.44539589109027,9.41275570844499,14.7205891862099,19.474335749664
5.95957182572302,10.9710940315124,15.5043011665977,20.80499874686
8.15869532336145,16.6094237336235,18.2324143045707,24.407091296049
13.0995136643663,21.8661233046621,22.3451034447141,26.7954358558771
16.5932343127251,27.2299009112566,24.3986209179139,28.7009212191806
15.129597575483,28.7288158327402,23.596547531949,29.1663545052859
8.23389838906291,16.8719863031635,18.3121100651274,24.5433242833449
5.1404552597554,8.18123929765983,14.2200316719057,18.2563819154023
6.58854908001241,10.7109127936803,16.375795709416,20.5965296675545
10.1566014565735,17.4898144125779,20.1349682227983,24.855704022597
16.8574085091412,27.2705729837098,24.53581622584,28.7138852605188
14.9434646670472,24.8510204143344,23.4890260209863,27.9068845223256
8.72496025938499,15.1220392386981,18.8152691500591,23.5922072127173
