M,S,M_dB,S_dB
13.9807422111342,18.1226278503481,22.9106045578694,25.1644234453566
8.30973459268909,10.7987428698145,18.3917430586634,20.6674640051456
11.3131522539415,14.3321747738828,21.0716726391762,23.1262419107161
23.1552389747626,23.5917953898721,27.2929853502045,27.4552198590379
24.0600331689799,19.0739148136171,27.6259244343866,25.6087967738339
15.3601715043097,8.79389467982055,23.72792129693,18.8836251996408
13.6648932533013,4.70519484670129,22.71212486886,13.4515522538629
16.1949520993979,5.05502794139601,24.1875933562812,14.0744712094625
13.5025586992998,3.73801126847271,22.6083214790744,11.4528121250625
17.7635166149192,5.42605338594747,24.9905789307336,14.6896812478125
16.1092470307238,6.67415869369962,24.1415048269517,16.4879305761288
26.2065764854298,6.66978402147776,28.3682058057326,16.4822354195631
30.5108348579963,4.69733595558874,29.6890818252575,13.4370324446302
19.7026499638157,3.46209217547052,25.8904928351755,10.7867725288193
16.6165043249434,3.51181418314006,24.4107932986296,10.9106305696707
12.4285291201484,2.37408903786384,21.8883946841743,7.50994005418967
10.5836845234754,2.45522294023542,20.4927377200444,7.80181866496858
17.1138626241197,3.23581691916534,24.6669608302348,10.1996788295987
22.3150669396322,3.32488158492142,26.9719638790714,10.4355236518443
14.2378171514225,2.13645814507666,23.0688682245577,6.59388778120799
10.3749395416615,1.77463833673169,20.3197114921659,4.98219718313993
9.88567389907461,1.78175707733488,19.900125603846,5.01696985075636
14.6975457241838,2.83997248349992,23.3448963991375,9.06628264374331
31.1812273209517,5.78818991942251,29.8778641081576,15.2508554510272
39.7683676201207,6.71106338318686,31.9907552956444,16.5358268113081
30.7321155881368,5.53249799783723,29.7518491593277,14.8584253086388
30.0041442632247,5.77757759244392,29.5436248986234,15.2349157346679
48.8020897393336,8.28584675280817,33.7687683838369,18.366737934724
41.4341716811508,7.32568212918711,32.3471732239655,17.296961402773
26.7756157504321,4.74137568027806,28.5547893390527,13.5180873553045
37.1653493864054,4.87795684088187,31.4027643980328,13.7647590690017
35.0468228853227,4.71751344760183,30.8929730760605,13.4742629365102
23.9424202069849,4.54504983815378,27.5833609743842,13.1507729956768
29.4839605122875,8.20148901094642,29.3917164175958,18.2778541465313
36.8250322658162,9.95002775099454,31.3228627208079,19.956485840215
25.0261159178467,6.04620992186792,27.9678690366398,15.6296644325098
19.8439412787855,3.88688833866519,25.9525586644638,11.7920412906387
16.0014534900634,3.30589946266185,24.0831886706731,10.3857928378537
10.4991515861806,2.21314876504431,20.4230841217282,6.90021215261987
11.2561809880259,2.65883001515782,21.0278213499926,8.49381145638113
16.8360460468396,3.57576724055139,24.5248020975912,11.0673848253294
18.4421498046789,3.68325577322871,25.3162309090695,11.3246375649609
11.605178754237,2.3875379642298,21.2930366853792,7.55900572050356
6.6202776243567,1.22046651612725,16.4175240431687,1.73051737828994
7.18297665089759,1.1857463873591,17.1260890942157,1.47983620301799
10.5446904072931,2.39679923095205,20.4606766670426,7.59263313339367
13.4715728768638,3.6535502724517,22.5883660968856,11.2543017513373
13.7498830956532,2.95871180237827,22.7659801144114,9.42205328271627
13.9561874049133,2.20696568406627,22.8953358511954,6.87591160807654
14.8316869930874,1.92961605381369,23.423811031519,5.70941807343929
16.985191025815,2.06893258865495,24.6014087114813,6.31492680846095
18.4632736052247,2.63670736698562,25.3261741100064,8.42123865233027
18.3030608457049,2.60419013313528,25.2504744691904,8.31345378192487
24.4002837279059,3.50956638450454,27.7478975273873,10.9050692327355
30.1571629430576,5.25536567988179,29.5878096510308,14.4120588115836
25.7426459530884,5.0600366375129,28.2130636748075,14.0830732277528
17.0287314602271,3.27768027236059,24.6236459359483,10.3113317441663
13.5768656074141,2.28594387399366,22.6559903819191,7.18131126209443
14.4788489551142,2.2704856771929,23.2146807506036,7.12237533208869
17.9664708870172,2.65869400895603,25.0892555601934,8.49336713874242
20.2670476515572,2.68511126336434,26.1358097720619,8.57924572670042
20.7719530836881,3.02225428210393,26.3495466602066,9.60662003175247
18.2312293793221,3.13980994955909,25.2163191050291,9.93806722671461
15.064811676731,2.60079696019062,23.5592741396794,8.30212897770656
10.6287250299705,1.93836119760545,20.5296234359835,5.74869414893542
7.60860005223072,1.64506307215006,17.6260951182725,4.32365107139306
9.63728331528517,2.01396376113546,19.6790925298,6.08103303358244
13.7754049688964,2.45532498881465,22.7820875017241,7.80217967669674
14.0092885005978,2.19960499136819,22.9283215806465,6.84689393033687
11.3162159522136,1.90060339605459,21.0740245338465,5.57783001879299
6.54337562464419,1.26973069459384,16.3160370366499,2.07423236787284
5.05044907892774,1.07595405638503,14.0665999339732,0.635874543996743
5.51083877072785,0.937107904798222,14.8243541032621,-0.564207973913409
5.51797570052757,0.767908032986777,14.8355956729539,-2.29381578577545
5.28444994242764,0.846993676647924,14.459995767019,-1.44239663889152
4.79916596913827,0.997187373595689,13.6233153872066,-0.0244645835585244
3.73032391904908,0.836987033699963,11.4349308997002,-1.54562539774949
3.65400347594071,0.659094300468403,11.255379122953,-3.6210488782821
4.43628441636939,0.838329497159416,12.9403876318696,-1.53170505286787
5.53586257367451,0.986303315750586,14.8637060067355,-0.119790137289219
6.62807457625442,1.31436970935227,16.4277477254033,2.3743508379262
6.84286717627271,1.42444560516414,16.7047622037793,3.07291739263169
6.20110538307336,1.35242657505703,15.8493822382867,2.62227392047906
5.03394622593488,0.946766567005106,14.0381714395648,-0.475141732678279
4.67865806475892,0.861520394846795,13.4024261271189,-1.29468874006877
4.32215630253392,0.954177073562077,12.714009365246,-0.407420452777178
3.44278113966188,0.718064647456619,10.7381883027238,-2.87672908814017
3.3253092429831,0.677757040012471,10.4366407899318,-3.37851925222171
3.08162377223049,0.582867585852592,9.77559231374798,-4.68860191563125
3.48278789817471,0.711552561579268,10.8385405344868,-2.95586027109624
4.14487754026345,0.805728500040339,12.3502340783122,-1.87622548642534
5.15866124348701,1.04273364750714,14.2507401953235,0.363467756440335
5.15076497402872,1.30203514683133,14.237434675301,2.29245415267549
3.81298843627582,1.01242121379755,11.6253097636469,0.107224731674006
2.95813434042189,0.577093765335634,9.42035786231217,-4.77507235180827
2.55102415043432,0.530475955978575,8.13429140152322,-5.50668591753262
2.47503725169559,0.551087069894865,7.87163479738438,-5.17559557332792
2.33038260852719,0.534626872202925,7.34854461048304,-5.43898431764487
2.30476709831377,0.517482048791826,7.25254091097674,-5.72209422160925
2.41768373046866,0.591376044274132,7.66798975931344,-4.56272544098238
2.51120759837321,0.615063318697977,7.99765233551036,-4.22160345536576
2.4999625573731,0.566794612416232,7.95867008345655,-4.93148573056005
2.7010940895688,0.579750157032719,8.63079425219644,-4.73518250111527
3.27954624968984,0.607316931349305,10.3162751980891,-4.33169222081981
3.23336712493003,0.692711966631523,10.1931003667706,-3.18894619681865
2.78421030739553,0.695955315320638,8.89404073868253,-3.14837287826756
2.64462013731602,0.632003556082857,8.4472660104869,-3.98560956147835
2.74504834681221,0.683793729361054,8.77099995618747,-3.30149772321256
3.5027903946322,0.772772440513013,10.8882830022593,-2.23896749237261
3.90847533535766,0.983572975779944,11.8401475132652,-0.143868245085271
3.83231605825535,1.02549608384786,11.6692263791947,0.218680124579868
3.5593667535832,0.780959387402924,11.0274547915528,-2.14743100709962
3.52924580421831,0.690781005453026,10.953638141402,-3.21319225649665
4.01410757120281,0.787755043974525,12.0717801331031,-2.07217614738163
