M,S,M_dB,S_dB
2.08671575099432,0.501739250938172,6.38926588421087,-5.99043845785558
10.8242841996825,0.896425604789606,20.6879837293182,-0.949714942337406
49.9332197785859,2.99671532870004,33.9677914200361,9.53290978686297
71.1652541747274,4.94816698033815,37.0453600965158,13.8888869372331
47.0071000691227,5.24920554932464,33.4432691961433,14.4018715856338
45.9882128278448,11.0305008866005,33.2529306511083,20.851904677358
41.1085577178526,13.5070449113234,32.2786447989658,22.611206878168
23.6597976088371,7.04746469690275,27.4802205051272,16.9606581804685
19.4634584006491,5.80607530579946,25.7844002241662,15.2776532881324
23.2912465240088,7.75748117407304,27.3438546431812,17.7944146061525
29.4819720166198,9.47000466928954,29.3911305927583,19.5270038627396
33.1812081871731,13.743102061554,30.4178439083114,22.7616954349067
26.5863493381497,14.3494480549443,28.4931741395275,23.1367039289932
17.0223512973021,8.66078675321413,24.6203909797355,18.7511469097688
19.7509720636129,7.12624315673066,25.9117694944135,17.0572127392635
22.3840711457021,7.15527481945509,26.9987815502967,17.0925263755589
21.3582962784637,4.45877175998645,26.5913321334485,12.9843048364723
19.0626837117973,4.10016752946679,25.6036808422871,12.2560320399389
17.934215527416,4.83720054361845,25.0736476932082,13.6918818601587
15.935385742946,5.07195383240554,24.0472516153795,14.1035058342923
12.6727287738747,3.80557752948762,22.0574028009619,11.6084114814577
12.6236241354978,3.46174768938715,22.0236811014809,10.7859082199494
13.9180907383769,4.12920998344124,22.8715932706378,12.3173393737983
14.065482439777,3.86111275237972,22.963092657276,11.7342496819052
18.0110274948334,3.93188966761319,25.1107697839949,11.892026452688
15.0957366493867,3.07574518820442,23.5770862159571,9.75900706510673
8.39012153346904,1.78115305659968,18.4753650352455,5.01402481015858
9.14422465692334,1.91614739505479,19.2229377468337,5.64857826183249
14.0736777801659,3.89234697575774,22.9681520708208,11.8042309533049
18.652583238377,5.251386922666,25.4147797346718,14.4054803664575
16.4695210561153,3.71121882424395,24.3336193960111,11.3903312473629
14.1884040352036,3.47163207276665,23.038670942715,10.8106738391088
16.6016031435953,5.20312993732156,24.4030005593551,14.3252934326127
18.3932078117421,5.35092410262891,25.293149553167,14.5685758199216
13.5201038426653,3.70696294478012,22.6196005453125,11.3803648958923
10.9895459511332,2.69157443923746,20.819594985884,8.60012790672365
16.4439082920546,3.46141832531386,24.3201009209528,10.7850817714756
17.0034758153063,3.6096418621267,24.6107541606359,11.1492822928619
9.20536956676284,2.31500841107315,19.2808245750711,7.29105146540358
4.71736738032212,1.37656496123619,13.4739939931511,2.7759342185568
3.88245828231999,1.16992653804668,11.7821359571397,1.36317184821215
4.14868832046296,1.18429334866059,12.3582161741038,1.46918580322542
5.3758379459062,2.00545012642017,14.6089233695929,6.04423731947382
10.9486391530617,4.05374777673453,20.7872028491961,12.1571344698725
13.2135053005719,4.17993966097075,22.4203608651663,12.4234002522635
10.4858989543318,2.63132868952653,20.4121133677876,8.40350201782698
9.31297899482895,2.19199308768009,19.3817724683325,6.81678360585315
7.64721974946845,1.65327628646429,17.6700714039102,4.36690873096066
7.78411832293501,1.87172574095881,17.8241885765708,5.44484426075379
8.27820732450903,2.27655639289136,18.3587259787742,7.14556825491535
6.28157410604956,1.46205190168307,15.9613697534346,3.29925580010397
4.72214569666477,1.51561084372148,13.4827876526576,3.61175407710473
5.11123213783643,1.81869567961701,14.1705121168233,5.19520070232597
5.64593037107044,1.56211094007278,15.0347103573857,3.8742374787963
9.4312143405506,1.87210724361657,19.4913523010809,5.44661447326437
10.5302766573516,2.08914133041983,20.4487956272858,6.39935641995337
7.71545934892959,1.91100772530571,17.7472357480138,5.6252488541391
6.26070242541438,2.11312724059686,15.9324612404628,6.49851297204803
6.26466301566692,2.32789736280172,15.9379542939219,7.33927656636552
5.80693771205089,1.69524857032876,15.2789433522226,4.58466773582428
5.37713708726144,1.30176601836548,14.6110221745201,2.29065860838245
4.80438224245105,1.09941885925148,13.6327510619748,0.823263650203881
4.37699539746666,1.04662443323705,12.8235217988107,0.395817380787757
4.87228823293243,1.32821296556488,13.7546594441769,2.46535430718161
6.26420341585371,1.71425316892829,15.93731704022,4.68149921929541
7.35506421597723,1.75959283740141,17.3317293768191,4.9082437093862
7.89593881854274,1.62001529677233,17.9480754911236,4.19038230656185
5.77361115529477,1.34441233500653,15.2289506279694,2.57064976950273
4.17351206123729,1.08469183799907,12.4100334585602,0.706127444505961
4.70098052970411,1.02540231930242,13.4437690490381,0.217885908256986
6.11423658579583,1.50142907498335,15.7268447882846,3.53009643338568
8.19004921217909,1.97717186189896,18.2657302269388,5.92088842350524
11.132597215918,2.63283460897507,20.9319299263278,8.40847156369738
12.2974748262763,3.07673212158129,21.7963188440695,9.76179371316197
10.6878305893534,2.25696776203093,20.5777912254361,7.07050711534286
7.52335287930208,1.91272266384871,17.5282286534766,5.63304007705668
5.45845291198386,1.6193310253273,14.7413913632651,4.18671273514133
4.14800373333178,1.28659642900333,12.3567827719132,2.18884683330783
3.69670565788116,1.10409708447062,11.3562974439912,0.860145261270895
3.29858768690701,0.770861007809831,10.3665606698524,-2.2604784307551
3.22390213261913,0.608465101399081,10.1676369907715,-4.31528651480624
4.47242979755153,0.926196901088605,13.0108706459385,-0.665933528435477
6.27083782283583,1.59185601216513,15.9465113828862,4.03807564051783
6.02902258253066,1.44557975138435,15.6049382115585,3.20084112636975
5.59655703325182,1.45378356642155,14.9584186783256,3.24999510562763
5.28683196750486,1.5907056005606,14.4639101470275,4.03179620282804
4.09964247717042,1.04650019453392,12.2549196857983,0.39478626811429
4.01283878203053,0.831860782206318,12.0690342413702,-1.59898699771025
4.17670794423842,1.00545798440585,12.4166821668292,0.0472785444644551
4.44024038674742,1.12489241232932,12.9481296536973,1.0222197473287
