M,S,M_dB,S_dB
3.83906828818903,0.0406699224764967,11.6845167457079,-27.8145331086143
3.28284057293987,0.02510408360459,10.3249958454264,-32.0051125483171
11.9494316778628,0.00483580360466231,21.5469450093861,-46.3106269070252
21.9606619274251,0.00166510924039913,26.8329085253021,-55.5711453819368
17.6224522660372,0.00097453873780002,24.9213268573479,-60.2240178609751
14.1331724493795,0.000521975714047376,23.0047931628231,-65.6469940587507
17.9370288810764,0.000483904984324931,25.075010148281,-66.304798090844
23.0466550315542,0.00049836533126296,27.252158024661,-66.0490435390515
20.8097206535901,0.000315134606559005,26.3653250070018,-70.030078041734
27.8714900649997,0.000140893810355058,28.9032037515236,-77.0221617116509
34.0524953369324,0.000125975679266053,30.6429788426575,-77.9942658246428
22.0262370570156,0.000152412260450944,26.8588061800007,-76.3396019155687
23.1994652772782,0.00010055834797431,27.3095594997114,-79.9516374016557
38.9495695172274,5.16982757425218e-05,31.8100532415448,-85.730478827868
34.8623023553857,9.23087643018046e-05,30.8471213027665,-80.6951412541923
27.2097748806701,6.56182232384969e-05,28.6944989734216,-83.6595106658825
30.6351717742467,4.56995215127201e-05,29.724406396084,-86.8017669419173
43.4493978498235,5.46992026501039e-05,32.7596752417876,-85.2403800865613
44.8849642970521,5.23079054130495e-05,33.0420176813553,-85.6286534051356
31.301361812052,4.72019938955369e-05,29.911264651628,-86.5207931122591
31.2330166872371,4.50837057711365e-05,29.8922786646541,-86.9196078641381
28.4857038918213,4.26996885280267e-05,29.0925391099118,-87.3915058583064
20.734869378281,3.1852519703316e-05,26.334026076402,-89.9371241394374
22.3314995359993,2.7900272711172e-05,26.9783577290905,-91.0878310338984
20.9258588529584,3.03707799377866e-05,26.4136658326571,-90.3508811005036
32.5697524911889,3.35050721028067e-05,30.2562891644695,-89.4977888625348
45.3062699586493,3.11253244602362e-05,33.1231661682987,-90.1377222529887
40.2896420984949,3.615717534543e-05,32.1038681894955,-88.8361100925889
27.3953532285718,3.2582533813141e-05,28.7535380897424,-89.74030290744
23.7981705337059,3.02674869672982e-05,27.5308714456219,-90.380472718326
35.2261098422204,2.81641765745711e-05,30.93729369965,-91.0060588309462
31.637419348302,2.92803219456621e-05,30.0040210208484,-90.6684830478632
14.4340827696491,2.69789084229917e-05,23.1877838270483,-91.3795125206074
13.2147224669647,2.73335475403916e-05,22.4211609319025,-91.2660799770271
