M,S,M_dB,S_dB
3.34975414739459,0.521007125562521,10.5002586700024,-5.66312674048469
21.1890600437483,1.35806165864724,26.5222338327836,2.65838976416746
76.3550895451333,3.83829920959679,37.6567598161128,11.6827765315526
90.8682576314777,6.41106022024318,39.1682440136113,16.1385971261834
56.425576191591,7.53158764105044,35.029520051691,17.537730682233
36.8702282601121,6.13577134143454,31.3335165258138,15.7573833323662
33.9973588602576,8.53792072758952,30.6289035896866,18.627042363469
33.4443938710364,14.8026705497212,30.4864665886108,23.4068014705763
38.8733214206334,18.5922431540122,31.7930329855234,25.3866358111875
35.909966191545,13.182166364238,31.1042999249484,22.3997357661933
26.4750655281833,7.16522030819674,28.45674087398,17.1045909628131
25.4485805293604,7.46988468990041,28.1132712655119,17.4662779561835
26.9886067399185,10.5685637111048,28.6236093022578,20.4803193966203
22.1182985052446,9.25576375433656,26.8950342987607,19.3282452216021
16.7924655931998,7.17038976732369,24.5022893425425,17.1108552729017
17.5821549454567,6.94739867728031,24.9014420604496,16.8364444325753
18.3576793467573,7.20563019616055,25.276355595477,17.1534393941767
16.7441680226686,6.63277050698465,24.4772714673289,16.4338994204906
11.9476774280712,3.86929674557749,21.5456697739551,11.7526407615215
11.4490535185379,3.30030762136626,21.1753917096468,10.3710884462568
9.66566198449786,2.94190212905019,19.7046320692454,9.37256441119897
10.6218226802187,4.05651384915622,20.5239809413887,12.1630592604219
11.3847722117562,5.11532657380679,21.1264869121686,14.1774673051465
8.60598423762167,4.83200012257583,18.6960109262154,13.6825387326009
14.3903305797271,6.6439674445652,23.1614154163308,16.4485499148396
20.2994189464324,7.55143144532449,26.149672135634,17.5605856812732
18.081280253029,6.18277821005559,25.1445835528105,15.8236733534722
9.51574390689012,3.27403946757978,19.56885491085,10.3016782079864
9.25006606779875,2.78269154809466,19.3228966932195,8.88930137867801
14.6298280939653,3.90250749523914,23.3047844606048,11.82687491701
13.1454569940626,3.15546527975922,22.375513773929,9.98126811809141
12.3117180814158,3.00398311260097,21.8063732458134,9.55394973758251
22.2939087342391,5.53946108821852,26.9637243780298,14.8693503205712
22.5651297519814,5.71730074651479,27.068756702089,15.1438207591585
10.7335060998518,3.07370241453836,20.6148321487317,9.75323636555197
7.75972656377938,2.51739663998567,17.7969283583235,8.01903296401352
10.2398171226855,3.66904704461649,20.2058440091287,11.2910656065355
10.8275029939276,4.30985092970123,20.6905662497851,12.6892449784917
12.1064549205636,4.44329346190913,21.6603397846885,12.9540999523211
10.957176218096,3.80351190760567,20.7939729243765,11.603695604666
5.45642555776537,1.83806477723411,14.738164689647,5.28721625525211
3.7292445707791,1.46629731276402,11.4324173226663,3.32444077310536
3.69271015554715,1.85872890050641,11.3469044157518,5.38432103266456
6.22451651501555,2.36779631705151,15.8821124711292,7.48688681418344
6.06650025254184,1.99976812449323,15.6587644002729,6.01959283236837
4.98679944529288,1.29154929200237,13.9564380499335,2.22221971364969
4.21080630121233,1.1702354956299,12.4873052831693,1.3654653402419
5.16866922041485,1.70439744329136,14.2675747898223,4.63141748117046
10.7053962841622,2.97652334237114,20.5920549661719,9.47418585415544
12.1706510543975,2.98588237845569,21.7062762182898,9.50145391510922
7.3733740735242,2.16079951443056,17.3533253506412,6.69228947171681
7.20876186976507,2.55093412595015,17.1572135903572,8.13398487501245
6.00031225232459,2.41253746106731,15.5634770274494,7.649481312926
3.75075182443842,1.73022955074088,11.4823665837735,4.76207450195908
3.85465166252254,1.32410237182364,11.7197027560166,2.43843127004024
3.16916268822617,1.04690959784206,10.0188906833664,0.398183626825657
3.02312077828424,1.12636769500932,9.60910996502225,1.0336037223176
3.96022665568788,1.37264193030187,11.9544008523366,2.75114522433787
4.76367227745892,1.73975688376601,13.5588375205855,4.80977127121782
4.85625545203515,1.84419214116839,13.7260304744054,5.31612333979725
6.0633904610419,2.25934463187645,15.6543107234846,7.07964963218743
6.94916664664257,2.29971524941898,16.8386545307526,7.2334813006834
5.46806999225557,2.02699945473947,14.756681299539,6.13707263736613
