M,S,M_dB,S_dB
3.51120407005349,3.99814088060403,10.9091214250953,12.0371618616298
13.7343023911837,7.64106851155115,22.7561321024288,17.6630818736687
43.1996110807626,11.5065459128314,32.7095967389654,21.2188994940956
56.2681046315516,12.8804102476483,35.0052457273124,22.1985939149052
77.2898865238412,12.4153118011168,37.7624533934402,21.8791526200655
72.0025216253308,8.88582807633115,37.1469541255115,18.9739581244779
59.6796858366289,5.82676365742924,35.5165305655062,15.3085480557932
47.2601012598295,5.68547757439135,33.4898929563959,15.0953390171034
39.7873486782505,8.89191392559469,31.9948999979217,18.9799050008715
34.4488519081766,8.34680253648836,30.7434950512867,18.4304027870301
33.7983411378171,8.51448778678901,30.5779077023745,18.6031705373123
43.9724313722742,12.3658000486855,32.863609595482,21.8444443961366
44.0636941641535,12.4101867064421,32.8816180850073,21.8755663067959
28.4933355738186,8.70121912068552,29.0948658584355,18.7916021105191
39.3385218212108,16.6163155034872,31.8963607380251,24.4106945960616
48.4153981928708,21.4068663219929,33.6996701612556,26.611061941243
32.5254622655908,12.5494491645779,30.2444695530775,21.9724932732585
24.9627698288039,9.09975966298705,27.9458554460297,19.1805984433079
15.197106155228,5.61994654876575,23.6352179424915,14.9946437003973
15.5809417087701,5.23907342679172,23.8518740559002,14.3850897045077
13.6249086707532,4.74776300889939,22.6866719967045,13.5297806483806
20.6028611643079,7.25036674813498,26.2785507196028,17.2071995042828
30.0179565408372,10.12121901943,29.5476224901607,20.1046564586303
26.4533299629895,9.67389864687999,28.4496069818847,19.7120306597435
22.9335160309755,8.27531970815414,27.2094128658941,18.3556956255231
19.207875204332,6.30841554138279,25.6695865079869,15.9984058598641
10.5816901185107,3.99787812701661,20.4911007840807,12.0365910153972
8.10060130199938,3.63800582462349,18.1703451490492,11.2172678010903
12.9412988441468,5.2623365449165,22.2395573234667,14.4235723859262
23.2470438130492,8.98983475029978,27.32735468232,19.0750341735021
23.6566986649056,11.3424183979519,27.4790827587959,21.0941132691042
15.7480833681968,8.89506139778658,23.9445541043959,18.9829790025931
19.8263243626353,8.69740848011935,25.9448441409017,18.7877973502016
20.5159214280171,7.97853556058774,26.2418205426726,18.038463700899
12.1993795661234,4.82145669809775,21.726754879297,13.6635654136046
9.7283602358953,4.37597237106989,19.7607928783036,12.8214914258778
13.5720332008278,5.93560147421613,22.6528982674997,15.469294680463
15.2587912040214,6.66650746770251,23.6704026065623,16.4779673987148
10.3022130947629,4.75922719557616,20.2586105748837,13.5507287521208
