M,S,M_dB,S_dB
2.54131917463874,6.59654121237788e-06,8.10118426581921,-103.613674398613
7.24834152317423,7.33141520531545e-06,17.204772959754,-102.696243681707
16.2488232791184,7.43853202824714e-06,24.2164383070489,-102.570255253962
58.3366437877471,8.49203488584054e-06,35.3188287952037,-101.419764607839
89.6256509822206,8.91736672151961e-06,39.0486464623784,-100.995267457658
65.7204413675881,7.10308597618618e-06,36.3540094284511,-102.971058571384
51.0268439578499,5.38640831369789e-06,34.155974155562,-105.374014564481
54.3378583829651,5.53376117518295e-06,34.7020503515715,-105.139591759479
48.7521145635922,6.06824584423239e-06,33.7598691487458,-104.338736657143
24.1630444402762,6.85855135719278e-06,27.6630330528844,-103.275352099903
27.1448613020192,7.67448247173341e-06,28.6737525389744,-102.299018029715
28.0184368574345,7.45381621803783e-06,28.9488780485975,-102.552426389079
23.794369173678,6.07421428473913e-06,27.5294839090899,-104.330197824127
21.3701943828904,4.76971126816149e-06,26.5961694503312,-106.430158198818
22.3630095059642,4.85958291801567e-06,26.9906049680837,-106.268020064043
39.6397987838772,6.09127226034506e-06,31.9626288258139,-104.30583976987
29.927611103698,6.06140909065151e-06,29.5214410351747,-104.348528080509
16.0575803776446,4.96935400658499e-06,24.1136020918235,-106.074001278089
14.9972007572097,4.80969241120327e-06,23.5202041022527,-106.357653933598
17.2758833244898,4.35034145437106e-06,24.7488052461277,-107.229533086519
20.3508785129797,5.62364929754613e-06,26.1716632344721,-104.999635412999
15.5561019857548,7.2299810544617e-06,23.8380156343598,-102.8172568147
13.976075616841,6.91312313149133e-06,22.9077048341854,-103.206514154262
19.2297673525573,7.60688863979728e-06,25.67948060093,-102.375858830087
14.1931018677207,6.26912021235198e-06,23.0415463965612,-104.055868046958
13.2446205036425,3.84894529348423e-06,22.4407903805847,-108.293165233067
13.0388860787595,6.95679781254498e-06,22.3048098179305,-103.151812369737
10.0837980417508,8.78597348186007e-06,20.0724827808824,-101.124202237438
9.36042251442367,8.21671626810978e-06,19.4259090507051,-101.706034188291
11.8273486582974,8.45017933020725e-06,21.457747991251,-101.462681486585
17.3171197156339,7.71634695465007e-06,24.7695131859262,-102.251765063014
17.0651641693909,7.08932027217939e-06,24.6422094122318,-102.987908064162
10.5712853115443,6.10013309122123e-06,20.4825558857421,-104.293213791088
9.13811985270925,6.20368837651935e-06,19.2171369965406,-104.147000515548
11.5754378483529,6.15258988306299e-06,21.2707485493543,-104.218840659588
10.6862990666455,6.9408620093955e-06,20.576546483549,-103.171731793566
9.14123282740681,5.47417435363829e-06,19.2200954114696,-105.233627486647
11.122987467848,5.9087249835024e-06,20.9244289581385,-104.570124468225
12.2837036875771,6.18900380464958e-06,21.7865866334371,-104.167585006548
11.975696264322,5.98568130822109e-06,21.5660154521079,-104.45772819484
11.3559275942754,7.15655477376889e-06,21.104452295768,-102.90592000869
10.6146495902702,8.14549217717267e-06,20.5181132370702,-101.781653381505
8.62317747997187,6.81436864275449e-06,18.7133464945494,-103.331487514619
7.66341632842685,3.9027716700614e-06,17.6884484000205,-108.17253712366
8.72433643858852,4.70558177735891e-06,18.8146481005476,-106.547733493291
13.2842592728094,3.84450426248525e-06,22.4667468652532,-108.303193064962
16.4543351753616,4.45992691155293e-06,24.32560679307,-107.013445167324
11.2621395648202,6.85107002169674e-06,21.0324180996944,-103.284831874598
