M,S,M_dB,S_dB
14.7035748139217,0.256132211828658,23.3484587129443,-11.8307160026947
82.9877299501733,0.31196731606314,38.3802777008093,-10.1178180681539
159.480141838958,0.386469750248477,44.0541322648948,-8.25768987006413
104.426877307688,0.406197178593426,40.3762458285236,-7.82526194976957
30.3183761775609,0.439982377078922,29.6341187439431,-7.13129436530595
26.6878758716706,0.457831444831468,28.5262801801917,-6.78588764747993
43.6691898852595,0.485061163981928,32.8035027064713,-6.28406990815989
39.422177804992,0.760158881937185,31.9148122479631,-2.38191251393594
24.4067378982543,1.34530582226125,27.750194746509,2.5764204350663
25.4422086389749,1.69263822087946,28.111096194625,4.57128286607068
21.3360544258378,1.162786382672,26.582282210377,1.30999874258294
16.9741277036635,1.27830360441604,24.5957493047422,2.13268026992681
10.7172939487985,2.18510287026781,20.6017028499328,6.78943775004658
7.44253178637374,1.6163490942659,17.4344139630961,4.17070328397011
8.16695301959406,2.26119807226853,18.2412011463244,7.08677213081297
11.9333643759297,4.4507022213314,21.5352580333626,12.968570766986
13.6869997283675,4.76682337407354,22.7261651727359,13.5645812047404
19.5960362073222,6.6555276222122,25.8433646644976,16.4636498042748
28.1214521419456,7.73000608557215,28.9807548624825,17.7635967164761
20.9446233988122,4.91014470860403,26.4214511160616,13.8218858311442
10.4623427283652,2.4056968184364,20.3925788533042,7.62481787672908
6.83591893668877,1.46634710695001,16.6959380805132,3.32473573338167
5.95094379583325,1.18832377566206,15.4917169711008,1.49869572915822
6.33065335772556,1.3067460951435,16.0289706774787,2.32382422000778
7.52179809021095,1.58168515257857,17.5264334270237,3.98240075761839
10.8885117832508,2.21231041222801,20.7393705088178,6.8969212669352
16.7905172475834,3.34279632214926,24.5012815038344,10.4821983134162
23.8371493747009,4.82316610867623,27.5450863595689,13.6666443835309
19.8783858573113,4.71194504348719,25.9676223278623,13.4640043306172
10.5329721951487,2.94060613050041,20.4510187547922,9.36873716606478
6.22151051507096,1.78068459390421,15.8779167893722,5.01174002590105
4.16641677884446,1.09489432153678,12.3952542306157,0.787444067755356
3.68691573594826,0.708872636142983,11.3332642393429,-2.98863575865482
3.90376725849684,0.740207091619392,11.8296783450386,-2.61293516848698
4.56155111114036,1.1844661447793,13.1822509079549,1.4704530386909
6.20716713481303,2.02699575449751,15.8578687880037,6.13705678145529
8.48439062487174,3.36224591479371,18.5724131080667,10.5325894916001
6.84421245805538,2.79009513850958,16.7064696489679,8.91238024773198
3.45304158635997,1.28903093163663,10.7640361752596,2.20526677651615
2.6479766477136,0.800710220931436,8.45828301555082,-1.93049255522711
2.27163810768144,0.661724308516498,7.12678291089008,-3.58645822413977
1.86141033081359,0.473446134103724,5.39684239829393,-6.49458850606574
1.87237373860601,0.440304133199657,5.44785082408693,-7.12494475470326
2.6983399874125,0.621102521718957,8.62193338673716,-4.13673414970806
3.40253411284374,0.969567240224883,10.6360497602145,-0.268441337770236
4.48487343947582,1.45409469175182,13.0350038402987,3.25185378061514
4.29675149370151,1.31763267293076,12.6628047323466,2.39588710722923
2.92920696273631,0.837737661505541,9.33500115571417,-1.53783919774447
2.40130330560486,0.564943809626088,7.6089403742453,-4.95989491557152
2.38664515981801,0.445867686228346,7.55575708069309,-7.015880030525
2.62138560400578,0.426116596677292,8.37061820126138,-7.40943100550063
2.65491340739214,0.461504927509107,8.48100721414976,-6.71647315262745
2.8248258783575,0.579455989275871,9.0198336632927,-4.7395908778894
3.56730208609301,0.94918271430255,11.0467977559748,-0.453003587589007
4.82498476847332,1.53091344445592,13.6699189339965,3.69901274070842
4.61237752169896,1.44525267876564,13.278496938978,3.19887566019309
2.99495082611273,0.87848341691912,9.52779392266545,-1.12532864486476
2.25159181794727,0.556873993544313,7.04979323619242,-5.08486127064528
2.08329943655533,0.468604612408376,6.37503392797561,-6.58386882038728
1.93494909834124,0.481069758817409,5.733390895106,-6.35583886034909
2.14355002254539,0.510687130325737,6.62267245590149,-5.83690173064883
2.82248704255181,0.620751434984748,9.01263913692742,-4.14164535636245
3.49086744562477,0.897773059289834,10.8586671640425,-0.936668624205559
4.57265794352169,1.68476034691826,13.2033743062179,4.53076264523693
4.83058934058595,2.21392337632882,13.6800023738327,6.90325171826661
4.34577484094228,1.62810886035738,12.7613444264851,4.23366879573093
3.84816350631582,0.941816579790239,11.7050703337506,-0.520673369646928
3.30558988719868,0.846561842109608,10.3849794240623,-1.44682621581589
3.03759922588966,0.801515497102352,9.65060946909853,-1.92176152506205
3.23089772379033,0.778409911150699,10.1864642071092,-2.17583286048127
3.51333068493286,0.872753211612634,10.9143805755881,-1.18217088732916
4.25806588020289,1.06799370699386,12.5842475299617,0.571373873590605
4.94944859234778,1.36616607143721,13.8911363558845,2.71006990967607
4.88083414465512,1.60295217091468,13.769881003428,4.09841128029909
4.08860881586918,1.31767660015096,12.2315112145772,2.39617667247354
3.27087634306585,0.770934018877066,10.2932825147877,-2.2596557973157
2.94341603824089,0.582690771199753,9.37703303908577,-4.69123720637142
2.59236194674015,0.512055437251147,8.27391275645496,-5.81366035904085
2.75218286842061,0.457473365618729,8.79354574321309,-6.79268371507774
2.74106456004704,0.474245661865284,8.75838529117661,-6.47993266209484
3.04186759747094,0.567977904851761,9.66280613425299,-4.91337117266694
3.76510051164717,0.77796747568877,11.515531488934,-2.18077118164977
3.82723441560732,0.828487560004431,11.6577012658483,-1.63428016521857
3.44087592652465,0.661650930614969,10.7333802562711,-3.58742144656733
2.77983928676121,0.445079249591693,8.88039376807123,-7.03125305696445
2.30086393226224,0.360394373357886,7.23781872526367,-8.86443996089041
2.05014399892505,0.312601759578324,6.23568732591716,-10.1001716349095
1.87603050927362,0.276032913931658,5.4647979378059,-11.1807825987941
1.87647586179738,0.270172801991554,5.46685964404009,-11.3671674615362
2.09272689458326,0.294537402978866,6.41425111321955,-10.6171909359833
2.50006010762274,0.342874576732778,7.9590090062013,-9.29729431018254
2.68706314813547,0.369673437359053,8.58555745642312,-8.64363508498547
2.55494820481409,0.350619695612516,8.14764200650709,-9.10327383240966
2.27021560579287,0.303101412163321,7.12134209504814,-10.3682408045968
2.13069255519002,0.270500661295192,6.57041576840755,-11.3566333766564
2.00364389272911,0.274705276720704,6.03641073945965,-11.2226599656714
1.80213416054204,0.248419778556771,5.11574238118784,-12.0962765937328
1.60390001633764,0.230592022658509,4.10354583624168,-12.7431144243751
1.85097826924688,0.243471493049342,5.34802640205356,-12.2710376200852
2.13132675424152,0.301541983643874,6.57300073229935,-10.4130442512064
2.40113335102101,0.31845710471712,7.60832560017749,-9.93898115286761
2.14161384882832,0.305278063110101,6.61482333139853,-10.3060880484864
1.71557629422716,0.260740316949089,4.68820073085266,-11.6758362178494
1.75973966530639,0.251501619468187,4.90896846669636,-11.9891842818364
1.79622158561869,0.259998072507249,5.08719822207609,-11.7005974330889
1.61168327624275,0.238296383875905,4.14559398890015,-12.4576509595884
