M,S,M_dB,S_dB
1.26966783641743,1.05108807666776,2.07380236117906,0.432782191318455
3.62797485634235,1.26466929365787,11.1932853704645,2.03953947914672
14.0530543983382,1.94499900665229,22.9554145477068,5.77838767718785
23.0138528305415,2.74698554165104,27.2397866306285,8.77712747164606
25.097535904131,3.22445934988969,27.9926216839866,10.1691381248942
34.3435408915221,3.62644224882183,30.7169013962135,11.1896153140598
39.3578704871537,3.97786020481645,31.9006318456446,11.9929903301996
34.0138735169062,5.26198920954145,30.633121848432,14.4229990633578
27.9552717227569,7.38224165090883,28.9292743583796,17.3637651464763
23.7447425139472,9.78239784644851,27.511349289792,19.80890642876
24.3606036815261,12.456703387129,27.7337609274163,21.9080624673156
30.5476130500825,15.2664874422368,29.6995456142049,23.6747824962897
30.1974724670572,14.9788051426923,29.5994118793105,23.5095434226335
37.0702573635823,23.3973244942267,31.3805120233675,27.3833239654451
33.9672085631893,22.2221232820408,30.62119715735,26.9357110521497
19.5087112061103,12.6025218723468,25.8045715954123,22.0091491970402
17.1785671222668,12.3864174735467,24.6997387232631,21.8589142688436
31.2367774939928,26.2791416218221,29.8933244805687,28.3922235077135
36.768098800721,31.6093061309182,31.3094234803239,29.9962992512928
23.6108835238704,18.7757556149962,27.4622447753418,25.4719484771139
28.4205823809818,21.1181984543276,29.072659460749,26.4931373352697
27.9136742093554,21.1695776655741,28.9163401076483,26.514243878064
25.9632082617255,17.8242906597224,28.2871671402814,25.0202451113497
32.6041010268247,22.6239906124994,30.265444603385,27.0913842382515
19.9322182819501,13.0727995161669,25.991112691521,22.3273720182242
14.0871802187043,7.93366555818233,22.9764814122053,17.989477778832
26.5291122776316,11.7063782650251,28.4744543555634,21.3684510648934
38.4283743403434,17.8214557146222,31.6930402524139,25.0188635147876
28.7597415458771,13.4645666249862,29.1756995773993,22.5838475925206
13.0112209591778,5.72483984213433,22.2863610441502,15.155266827574
13.9864086497152,6.79381366504425,22.914124262903,16.6422726247372
13.0284912084573,6.56928243483344,22.2978824849627,16.3503586800492
8.7392484015223,3.84361046557187,18.8294816753257,11.6947873446292
10.3371656635738,5.46479454950334,20.2880295267853,14.7514767833751
16.3982071842484,11.1462164403085,24.2959273846745,20.9425494410445
14.6173381768603,10.7479656986808,23.29736589245,20.6265254349074
15.141169623681,10.5581565471062,23.6031884960031,20.4717619410244
12.6347292413109,8.43138304862378,22.0313187909445,18.5179764061811
10.1183830589761,5.23420126939187,20.1022223357077,14.3770083687737
14.4964251930958,6.34432848095737,23.2252183752904,16.0477132143563
23.4197973281461,13.0659671082859,27.3916626485026,22.3228312116115
26.3893886442595,17.1795927074308,28.428586583105,24.7002572678881
15.2229188767038,10.2362035065929,23.6499586603952,20.2027782307269
7.80412963166243,4.89091021861126,17.8464894939168,13.787793812878
10.2598001267554,6.29838416263553,20.2227780055886,15.9845829279304
20.3854244127313,10.8062757281198,26.1863951528384,20.6735208921835
22.1845525839696,12.5196762827506,26.921013486589,21.9518619921325
13.3460773572182,8.7222376001632,22.50707275604,18.8125582599889
6.88092779528144,4.31656422474166,16.7529400123984,12.7027641404047
6.20383167203034,3.70017736732667,15.8532001126182,11.3644508478535
8.78967875383447,5.2624893040004,18.8794600544072,14.4238245228381
11.8457584745242,6.99536136553999,21.471257469609,16.8962030827937
17.1672347660855,8.33263423907276,24.6940069252971,18.4156463778099
27.3931227977368,11.3734737389312,28.7528308871519,21.1178625835352
41.9425318788884,16.513022935578,32.4530928658584,24.3565316821744
39.2320096471528,15.11314381135,31.8728111059069,23.5870962992275
23.6485755269264,8.02010841540501,27.4760997222571,18.0836047818776
10.7001093492357,4.40366716544083,20.5877643191752,12.8762897406225
6.0526763354449,3.14212238432248,15.6389490160388,9.94446193235287
6.01339439980673,3.42166070034286,15.5823937760371,10.6847388342323
8.87647957843403,5.21034713335615,18.9648151651179,14.3373331726274
11.5895859896425,7.80404232501974,21.281358442093,17.846392322273
8.391299323461,6.04181293248954,18.4765842590515,15.6233454891019
6.97651834356105,4.19651413373334,16.8727748094343,12.4577738028467
6.24904030567679,3.60752314653706,15.9162665166369,11.144182525767
6.5410026159831,4.07323962907073,16.3128864564409,12.1987992084563
7.77782735105259,4.90538203464627,17.8171659726357,13.8134567239332
11.0116170980653,5.77564511219466,20.8370220292015,15.2320099981893
13.8020322467219,8.1230829352786,22.7988607549179,18.1944177465778
12.1609823451853,8.47565534622849,21.6993731596911,18.5634657652244
8.31094889072949,5.85032335022749,18.3930122313537,15.3435974082715
7.66179742797134,4.59367283149229,17.6866133077383,13.2432012166696
9.30433431825429,5.7060570441091,19.3737061366531,15.1267221806937
9.88851510136451,5.91397756348078,19.9026216222363,15.4375934512319
6.63128753215214,3.76324479543208,16.4319571859577,11.5112493934899
4.33858356111602,2.42549387941661,12.7469593275952,7.69600366096546
4.04543570822914,2.3884684593099,12.139306071446,7.56239021246607
4.62380298760077,2.35971775134332,13.2999864251152,7.45720119190432
6.45226519864295,2.83396236637863,16.1942441859327,9.04788157466769
7.55163523352702,3.16678520907907,17.5608200815939,10.0123721567647
9.31843975481406,4.26538913874393,19.3868640354929,12.5991731747828
13.1340730285303,6.55698027579399,22.3679885347518,16.3340775451415
13.2338590157204,7.62215739444974,22.4337300732502,17.6415582506627
8.7180329666929,4.94541085290913,18.8083701388403,13.8840475515832
6.15922596442046,3.21350017421382,15.7905227481494,10.1395665558174
5.50862338596191,3.52323222354413,14.8208616301144,10.9388253874965
5.04130111439475,3.36330689960509,14.0508527681024,10.5353299643345
4.01146685860554,2.94887136431844,12.0660641711582,9.39311656337813
3.51302063069149,2.66013354867448,10.9136140050586,8.49806880778279
3.87505469562713,2.34609219782661,11.7655567373184,7.40690150444403
4.39685246672438,2.66338772061516,12.8628378683985,8.50868786251398
5.23518888549618,3.41896787491533,14.3786471126519,10.6779004025213
5.79178590477498,3.73747078735765,15.2562499930175,11.4515561366754
4.31046964073096,2.82821972913179,12.6904918128031,9.03026295003899
3.64224687656216,2.45123236660781,11.2273875908195,7.78768965019221
3.87028180487866,2.52491809140089,11.7548517647092,8.04494588252255
3.86077585947687,2.25949286474164,11.7334917806396,7.08021948419438
3.42946437391412,1.89274067055178,10.7045259132858,5.54182228388711
2.51627926303971,1.74409922299034,8.01517677097163,4.83142377215334
2.52952101798861,1.82708832737596,8.06076584693007,5.23519086127888
3.05261494728105,1.92509774902905,9.6934405287018,5.68905572401909
3.98407804950022,2.47200083502414,12.0065567563547,7.86097226236722
5.40814328005516,3.29463143361998,14.6609637803914,10.3561367531199
6.06046432910772,3.69052440774694,15.6501179877615,11.3417616386773
6.14851264227,3.61397681323442,15.7754014069621,11.159707237234
6.58585637635968,3.25648776932025,16.3722451086457,10.2549890278977
6.13292102532137,3.05542801375836,15.7533474447756,9.701441122951
6.74046358487509,3.21504948947063,16.5737953355418,10.1437532487108
