M,S,M_dB,S_dB
1.27095627700257,0.871039467120788,2.0826122072543,-1.19924333005451
4.6768338270849,1.57580814138754,13.3990387846907,3.9500667984909
27.6471538339829,5.80041174394921,28.833008580577,15.2691764635974
43.3707442907596,9.32845129938857,32.7439375038912,19.3961909714828
37.5791986030128,8.89589181337261,31.4989502859126,18.9837898526981
41.4694646047171,8.68871839734398,32.3545685680385,18.7791144380441
35.9357773443625,7.48951798623144,31.1105408746113,17.4890773615834
30.5653669230054,8.16345387452451,29.7045922732047,18.237478864502
35.7404664318036,10.5816945662299,31.0632043195406,20.4911044349521
36.3523029809579,12.2917194145483,31.2106385873894,21.7922527594704
44.4654939675833,13.2752544087591,32.9604624251979,22.4608570542212
53.1087292261292,13.1522758460216,34.5033181968322,22.3800181771992
48.42478508735,11.659483331247,33.7013540393108,21.3335861176195
42.8980798284275,9.40977716633152,32.648757061139,19.4715867797492
54.1367987927984,13.2047504166839,34.6698514314505,22.4146039401942
54.7865024516399,15.0077800784259,34.7734715226796,23.526329140015
39.0307544988504,11.1892013053675,31.8281389331424,20.9759817465612
24.1947504201531,7.30521223449005,27.6744229304557,17.2726567556567
24.6825434585493,9.13578088307653,27.8477982069791,19.2149134940163
25.7122230942792,9.66886143261717,28.2027925525687,19.7075067254157
22.0210970639227,7.51036741358101,26.8567790238134,17.5132236716085
23.2900416289621,8.06654246645344,27.3434052959941,18.1337484899695
29.2019089461497,10.1150306057978,29.3082248492977,20.0993440237163
27.1621235786379,8.1867651676349,28.6792744155799,18.2622466619184
25.9157324854819,7.53900845014177,28.2712697660441,17.5462846018805
20.4877998751007,5.79271709214495,26.2299064658221,15.2576463741566
16.239988849263,4.78139108056502,24.2117145341805,13.5910853411202
20.4250323703234,5.93784698514177,26.2032550698092,15.4725800377677
20.8534959005005,6.26081132038439,26.3835774193169,15.9326123163967
17.7445834146088,6.50683700807464,24.9813161594875,16.2673985616624
14.1929019648197,5.72328925541284,23.0414240591906,15.152913914691
10.2573272526414,3.78085896363384,20.2206842318015,11.5518095458861
14.0791308199189,4.38837197150476,22.9715168862288,12.8460686511858
19.509164394346,6.0704573501238,25.8047733666744,15.6644282437544
18.2835861065922,5.80068956667383,25.2412276283493,15.2695924822944
15.2219411734763,4.80309420850507,23.6494007847917,13.6304221006021
15.1595089034039,4.70944800778491,23.6137026486168,13.4594001331441
14.3732312150072,4.61749188658496,23.1510882382577,13.2881228202446
13.7184854679538,4.7014457035166,22.7461233510047,13.4446284970786
13.8239436785287,5.10926164214435,22.812639114742,14.1671628640975
12.5033546277063,4.93352009772595,21.9405309815097,13.8631380346269
11.6827665245908,4.91320924874184,21.3509139515795,13.8273052140571
12.8051269593405,5.3212745068277,22.1476777747421,14.5203132661677
17.3404914596271,6.56660915564682,24.7812280394815,16.3468233572814
19.8014328190884,7.89962303827937,25.9339323334223,17.9521273541603
16.690012059384,7.04021944124423,24.449133009585,16.951723923286
14.1632381938104,5.85195371049007,23.0232511813741,15.3460176431248
12.2409211006132,4.87373478141239,21.7562819736134,13.7572378416477
12.9911473853959,4.88186824507716,22.2729501979658,13.771721084548
12.9721292154936,5.48240486255032,22.2602253206729,14.7794220800312
11.4834089049044,4.99470369015066,21.2014165919455,13.9701945777683
9.69232590514195,4.61416100342592,19.7285601778713,13.2818548885715
8.71694177769919,3.98505431415466,18.8072829050101,12.0086848994703
9.70349906447739,4.0866846172441,19.7385673665094,12.227422461716
12.8762741769439,4.95497295837862,22.1958043125332,13.9008257735642
14.0084689120898,5.3092355712455,22.9278134132563,14.5006399090544
11.7920029764502,5.21130702239108,21.4317516027278,14.3389332046609
11.9800428856512,4.67238677595093,21.5691674545021,13.3907757219355
11.5291156601245,4.7923333015326,21.2359199209894,13.6109403027447
10.1950428080881,4.33619196359593,20.1677810736464,12.7421700042092
8.28441555262371,3.59373815460532,18.365237506227,11.1109286109808
7.44651283114949,3.43110066918305,17.4390588435808,10.7086692106094
7.59639240078847,3.35820080258596,17.6121478129676,10.5221332216732
8.49317543131609,3.78907155620246,18.5814018954847,11.5706561391258
10.8081108227912,4.16276678275432,20.6749957829737,12.3876416080788
12.7306696261067,5.09262268684608,22.0970249580293,14.1388300085385
14.1945615766362,5.65299424436687,23.0424396627915,15.0455708656114
13.4153546554807,5.50700886497685,22.552043168012,14.8183155118571
12.6153672881785,5.28468902479056,22.0179979847566,14.4603887305377
11.4860385831545,4.33272897624707,21.203405416028,12.7352304721177
8.9463243243578,3.51491695027109,19.0328927654558,10.9183013611419
7.00149111411688,2.92393860090549,16.9038108393417,9.31936497469109
7.06592532517762,3.18805647581637,16.9833808673695,10.0705201247334
8.55704054273712,3.52195795435461,18.6464717930996,10.9356833398326
7.60343966682006,3.30680584760172,17.6202020834509,10.3881739388517
6.33271118155097,2.85910799209863,16.0317936287954,9.12461119031312
7.48699955382858,3.523954659675,17.4861561449441,10.9406062400917
8.29682275037821,3.92038112535225,18.3782362423355,11.8665657924065
7.08992781213595,3.41964091138856,17.0128362665651,10.6796100837533
