M,S,M_dB,S_dB
2.39782596517718,0.423999787792162,7.59635317403861,-7.45268721534893
14.3168472210527,0.905442499971589,23.1169478102033,-0.862782485970329
43.2991855625051,2.37012674197439,32.729594551069,7.49543140854268
54.3770346021727,3.70507741916596,34.70831040154,11.3759457435555
36.9564425227822,4.22442026364852,31.3538031756993,12.5153423434713
34.1924495246846,6.46315517981806,30.6786042896654,16.2088916684445
28.4261555196098,9.22718736660391,29.0743625546821,19.3013867890658
22.4413797161551,8.14240264164336,27.0209910843853,18.2150514885519
25.8635021560332,10.7643742804367,28.253746639858,20.6397757980037
28.3795543458495,12.3689865299738,29.0601114259118,21.8466823313514
23.5702652725198,11.6485930219198,27.4472894067387,21.3254694433483
28.5216021835562,12.7695248522615,29.1034783618388,22.1234947536003
32.5952006789417,12.9241941629403,30.263073184124,22.2280694778749
26.446943518048,10.7014565128123,28.4475097543068,20.5888578199258
19.7169685821277,8.43273565505009,25.8968028883158,18.5193697301222
25.3849055041409,7.14481745353421,28.0915110214609,17.0798227452954
44.2426921135992,13.930019841305,32.9168309077542,22.8790347002856
31.1371350381787,10.4972933908014,29.8655730032099,20.4215467109856
18.5186216478196,7.84497429701151,25.3521731749712,17.8918305003728
14.5776501767773,6.79345017089522,23.2737504830618,16.6418078850955
15.131084276712,7.19068987088795,23.5974010039807,17.1354111671773
22.8954079267168,10.2485494418937,27.194967714858,20.213248012301
22.2497591012996,9.94701389577031,26.9465062645029,19.9538544928491
21.622066605119,8.33083895631717,26.6979440164962,18.4137747838437
31.3612011432451,11.647891796423,29.9278537587515,21.3249465518197
24.2874557321005,9.79166881099624,27.7076404407027,19.8171343133719
15.5164911981062,7.39249283246938,23.8158703879474,17.3758182423993
19.2609096995026,9.6838724837474,25.6935359030644,19.7209812412314
17.0465765473703,8.87003486346511,24.6327434602697,18.9585065363882
9.18130301041914,4.76710019777298,19.2580864128646,13.5650856057008
10.6200417441233,5.24919497265982,20.5225244765414,14.40185408435
28.9901956292585,9.31036244718992,29.2450229207052,19.3793317630224
51.6127340664784,15.815071506789,34.2551373087133,23.9814231977932
40.8887091093115,13.4759083589746,32.2320679946267,22.5911609792078
20.0118633972211,8.34864668038922,26.0257505937661,18.4323216369222
21.4168639327021,9.77783593106269,26.6151175498659,19.8048549133489
37.3168450289405,16.4001754733236,31.4380983797092,24.2969698959399
33.9894736683688,15.7110458387425,30.626888790518,23.9241019145195
16.1597371249465,6.67061345132866,24.1686858340761,16.4833154977499
13.2914467549238,5.18839037532819,22.4714451169481,14.3006529005643
16.197453782454,6.01773413476266,24.1889349882092,15.5886599314376
17.9212386107533,7.2052710359073,25.067360444944,17.1530064405019
20.8809856153507,7.56224636345929,26.3950198839279,17.5730164347384
24.1185010311029,8.83078907188029,27.6470062566344,18.9199902306738
18.8567424153327,7.60710766190988,25.509333372225,17.6243912556709
11.6737713011136,5.36601231040329,21.3442236173494,14.5930332934202
9.88629116483965,4.44210349844172,19.9006679376299,12.9517734628105
15.0685583021637,5.10338088027448,23.5614340557601,14.1571596442407
26.4511108834953,8.63241479941296,28.4488783217084,18.7226460124775
23.616374770084,9.59886730909639,27.4642646410094,19.6443997640581
13.6006503474395,6.11278208796172,22.6711935138034,15.7247782816304
8.91607560205822,4.27557855037675,19.0034748467192,12.6198977929125
7.14997827745348,3.61289334089696,17.0860944472205,11.1571028120766
7.94211727227738,3.7118683221146,17.9987259102282,11.3918512259723
14.1489193344454,6.09969055868454,23.0144654120333,15.7061560704956
17.2659712043691,6.3690625809,24.7438202454678,16.0815103236263
10.4758646452864,3.91291256279417,20.4037975686703,11.8500028669312
6.85334750816372,3.09727871141881,16.7180550771812,9.81960574991905
6.03870586638662,2.90109993818091,15.6188775296852,9.25125379599757
6.78195719101876,3.47846372861186,16.6271008820557,10.8277495829615
8.78394577671773,3.82614831620364,18.8737929243039,11.6552360187934
9.83058942973197,3.78893418615075,19.851591167234,11.570341232764
8.12909839586123,2.87764738953237,18.2008476070456,9.18075153793096
9.57444829473743,3.18267518661605,19.6222751630914,10.055846364262
16.3454681519542,5.18290418671717,24.2679472751999,14.2914636073727
17.8964062662012,6.27688344475243,25.0553166023333,15.9548812865053
10.7526981920465,4.45482895715581,20.6303491229535,12.9766206797388
6.0759138877987,3.05435313154314,15.6722322020412,9.69838493872128
6.03018368512261,2.83119484084153,15.6066108272812,9.03939516469924
6.4014822001655,2.67994424698742,16.1256108447549,8.56251518298193
5.21783117753434,2.07927651330818,14.3498004686403,6.35824495948726
5.39442777886682,2.45842925184043,14.6389076618957,7.81315429541635
8.91680247469304,3.94472754599404,19.0041829248503,11.9203402555602
12.3489710383699,4.84698247757644,21.8326154418326,13.7094289939781
8.66228204871033,3.28551612207594,18.7526464098675,10.3320720524235
6.67583383333234,2.96266562932992,16.4901103643235,9.43365278301837
7.00475004086622,3.23302900835927,16.9078528486547,10.192192026743
5.3279671195679,2.49218997421945,14.5312307202633,7.9316228914485
4.99215734205668,2.30683510174765,13.9657652983516,7.26033102383672
5.70994067183686,2.35377468081005,15.1326319161333,7.43529773799557
6.46544385681815,2.77526371937863,16.2119668966253,8.86608516487872
8.39814025034996,3.71875527211589,18.4836624630626,11.4079519755323
8.58200042520782,4.15073955897835,18.6717706342882,12.3625096825209
6.66301368174883,3.51013124180079,16.473414100878,10.9064670958368
4.9393188657329,2.6193661618026,13.8733412730111,8.36392425590419
5.37105467181018,2.92144018246369,14.6011914613794,9.31193996803854
5.77088909669226,3.14379093972754,15.2248545648169,9.9490731599332
5.38774018155374,2.95588470081941,14.6281328826737,9.41374979354582
3.92120345138662,2.24771191837685,11.8683875245162,7.03481296822039
4.06094439998781,2.24264109053371,12.1725408686297,7.01519550400124
4.11601509652085,2.37651339040997,12.2895391795517,7.51880531319857
4.64521329142071,2.86447341217791,13.3401132004377,9.14089591032664
5.04102871452447,3.19144638609123,14.0503834251527,10.0797510601023
4.45283085616996,2.73410135766564,12.9727239694235,8.7362922109195
4.17112359152083,2.14792223459268,12.4050611659902,6.64037107408246
5.78799492283518,2.35782944896914,15.2505628297775,7.45024775351571
7.39319632813559,3.27084650871624,17.3766447829354,10.2932032886041
9.42247856303578,4.53016894942514,19.4833031612954,13.1222879803663
8.98457393260654,4.17279295961837,19.0699497355102,12.4085367394011
5.76398188409727,2.70002940704093,15.2144521435713,8.6273698850024
4.86972521163546,2.54391852917492,13.7500891116135,8.11006397210352
4.58848874014519,2.93097371374174,13.2333934062216,9.34023847024872
4.75829261504167,3.15844045510551,13.5490229162375,9.98945387432838
4.30959079017281,2.55177810339763,12.6887206885647,8.13685812935373
3.94091959819503,2.15105811842992,11.9119514914434,6.65304289089593
4.16218450435089,2.16608632963787,12.3864265604984,6.71351522988769
4.64327029758307,2.47594261066051,13.3364793176568,7.87481148093326
5.83730332053999,2.19166092760352,15.3242452179736,6.81546730408174
7.08524350433285,2.64566800009391,17.0070956118413,8.45070688944366
7.4865448400639,3.46759415622319,17.4856286020359,10.8005652476707
7.58984241130381,3.54335347337916,17.6046551737418,10.9882895658897
6.81000637860348,2.77272154400106,16.6629503739121,8.85812513785367
6.04994323637447,2.68630420377071,15.6350259980246,8.58310383410182
6.20006163707648,2.91052607161576,15.8479201399946,9.27942987834924
5.8883254121616,2.57232421034306,15.3998360564835,8.20651410533415
4.61078824377783,2.27399297918617,13.2755035431929,7.13578238992429
4.16557301988998,2.23341927430201,12.3934950356667,6.9794051951787
4.14030771314953,2.28699170758496,12.340652393223,7.18529179797997
4.56339091505741,2.68082143720962,13.1857534691657,8.56535775360652
4.93221673015332,2.86362743750146,13.8608430399078,9.13833029812027
5.09753538045549,3.33723669036858,14.1472049753528,10.4677401934833
5.71494264759575,3.58773714968969,15.14023752767,11.0964123517615
6.75634499151286,3.2339573831712,16.5942363469463,10.1946858502108
5.72246157446179,2.90405984168514,15.1516577025795,9.26011122572555
3.66365381906947,2.35146281297618,11.2782886035695,7.42676230040918
3.56101738752394,1.89576676297272,11.031481884534,5.55569809691054
3.55709822277874,2.04390754489532,11.0219171520251,6.20922493639718
4.13816390022253,2.19704843291735,12.3361537553646,6.83679261694369
5.29302910708309,2.16627733758438,14.4740856448388,6.71428112770784
5.83333733254391,2.36922729623379,15.3183418341937,7.49213455143132
5.94481422788347,2.61222213674878,15.4827657541466,8.34020210950487
5.24289818975262,2.28599973140212,14.3914284872596,7.18152350062022
4.53883418167991,1.94547722775191,13.1388863369594,5.78052303310038
4.60008268986228,2.22658200851776,13.2553127702755,6.95277391021462
4.85411269304449,2.53371971851541,13.7221970938089,8.07517142614564
5.05346575072488,2.2512093309232,14.0717865333309,7.04831760359077
4.0295815350481,1.97899941320178,12.1051989553002,5.92891330865275
3.79597281040025,2.3893192341644,11.5864618604822,7.56548358414571
4.18399226222354,2.51852993885705,12.4318174537201,8.02294235742339
3.69931400347944,1.99328268812428,11.362423929312,5.99137789760658
4.28100195635819,2.03891371702288,12.6309085260175,6.18797695289767
5.60186972851588,2.45175669624028,14.9666601017305,7.78954740238402
5.36876313507023,2.22451818095527,14.5974848741943,6.94471919162313
5.4477932012147,2.08731562735322,14.7244122670963,6.39176249212463
6.04147639967908,2.37787289042595,15.622861666068,7.5237727124489
6.91721704596031,2.88043856529551,16.7986280605854,9.18917233842896
8.75752215096323,3.55531793461162,18.8476248896009,11.0175688724744
7.69702130590385,3.24582917986369,17.7264537743848,10.2265132044766
5.39522565193915,2.55555564279961,14.6401922698785,8.14970682809276
4.46249101173729,1.96082705389817,12.9915470874724,5.84878580655357
4.14435908806648,1.8173979092808,12.3491475564108,5.18900048216169
4.09446494237503,1.84946388254483,12.2439431389916,5.34091709135064
4.62408470374355,1.92096991662668,13.3005156173822,5.67041127281607
4.83827233996627,2.06074850004695,13.6938062115453,6.2804998481353
4.55746400229587,2.03906011790347,13.1744649402166,6.18860060667463
4.31649066615641,1.9872798890351,12.7026161228694,5.96518075138827
4.34778018970499,2.00374389914334,12.765351587718,6.03684426110637
4.13083470111835,1.93453795580506,12.3207563331871,5.73154510073673
4.12262982386506,1.84450325568309,12.3034868140471,5.31758852250019
4.25422559130593,1.67615946199965,12.5764103152912,4.48630666025495
4.31537188022201,1.67488572665613,12.7003645459572,4.47970363073319
4.38461494708364,1.92013807707882,12.838629200566,5.66664919862594
4.88251092762062,2.46281589212611,13.7728644792389,7.8286389471172
5.56488925741123,2.7954665607341,14.9091305239132,8.92908603222995
5.29416922127364,2.6331034692826,14.475956376975,8.40935850574897
4.29048000026371,2.04131655828731,12.650117637655,6.19820716788313
3.84232566562488,1.67493044499895,11.6918834353435,4.47993553515459
3.93342650939332,1.48280356988193,11.8954208078449,3.42167245864439
3.5736457519619,1.33306531036106,11.0622299919698,2.49702854318485
3.50558481795918,1.37274481608076,10.8952095874292,2.75179624701972
3.95973289526506,1.48189967527063,11.9533178294958,3.41637605733053
4.48225848638097,1.61487860939049,13.029937963088,4.16279763856507
4.49816733593268,1.75112617087933,13.0607121510292,4.86634877366879
4.32085581974272,1.80107535137127,12.7113954963943,5.11063765450491
3.98385807404188,1.68030462648591,12.0060771635153,4.50776046319431
4.06676445953346,1.65967332585507,12.1849803898809,4.40045228200536
4.11715125260921,1.54823974882701,12.2919364410765,3.79676426298982
4.25059793399098,1.66425903784774,12.5690005359114,4.42441848179061
4.93589631816089,1.89700055973012,13.867320569436,5.56134918063742
5.84813140264327,2.19413230817564,15.3403424458967,6.82525624761877
4.90355313123176,1.86181253003246,13.8102177070302,5.39871897574939
4.33730679750532,1.89468812132129,12.7444028573223,5.55075464664809
4.39896041256305,1.90523460426724,12.8670010732141,5.5989692177173
4.4832594544908,1.92246761143358,13.0318774603099,5.6771806361101
4.11547029921253,1.71927867602112,12.2883894358361,4.70692553431206
3.53369959961388,1.53831793498732,10.9645925458869,3.74092206874776
3.38311231408437,1.47671004984735,10.5863283186175,3.38590461019294
3.05866510940479,1.39876123764181,9.71063858121458,2.91487177340872
2.95029998355172,1.41722963623186,9.39732353703796,3.0288045090877
3.42798574397905,1.3360974227592,10.7007801429456,2.51676252542753
3.58798500343537,1.24747093404415,11.097012383434,1.92060870785174
4.25769909561892,1.42213036730559,12.583499305832,3.05878820363118
4.42067654416224,1.55732471494437,12.9097747847741,3.84758351925451
4.59864155680666,1.51058944124365,13.2525911922737,3.58292889458369
4.56759777345258,1.62329383681069,13.193757051598,4.2079427952319
4.22253873580882,1.66216600335998,12.5114728459544,4.41348790692822
3.68132876263849,1.54458588677522,11.3200920806587,3.77624124550417
3.00655865286836,1.25095546140526,9.56139361228234,1.94483694989939
2.76480124591697,1.1776952870839,8.83327833014512,1.42065874184805
2.9200594878649,1.39700368830262,9.30783398094305,2.90395105438618
2.97572349365133,1.24182164506138,9.47185147591455,1.88118450734526
3.05029679368968,1.09839260506234,9.6868419645797,0.815152006944118
2.94833589350443,1.10596621408194,9.39153919286887,0.874837200098713
