M,S,M_dB,S_dB
0.621641457315378,0.509579315170264,-4.12920060219552,-5.85576418369493
1.26595941021619,0.832625248268302,2.04839562702762,-1.59100847678336
4.39191597090255,2.22846572198172,12.8530804461337,6.96011916405813
7.23653566748721,4.49287572341525,17.1906141400502,13.0504881164345
16.9774236703311,10.302647040705,24.5974357315272,20.2589764309523
28.6605486323903,14.9527349368362,29.1456899918051,23.4944126951422
28.438800998687,15.1832772292334,29.0782256452116,23.6273104364027
26.9080419884398,15.4419677289362,28.5976419340532,23.7740528103681
25.5396666800742,13.911753588886,28.1443044991516,22.8676375329483
44.387372867818,19.5912430333564,32.945188828521,25.8412398433262
64.7768814106794,27.5463065510365,36.2284007139477,28.8012675250733
58.2306202774108,20.6031645015815,35.3030283254722,26.2786786015831
44.3487021966406,10.7364802551544,32.9376183065412,20.6172385950575
35.5784628783269,10.6387918349822,31.0237436203876,20.5378462261122
21.6674489443923,8.05504568215709,26.7161556379407,18.1213601550737
25.7252996950603,9.00192123461457,28.2072088583126,19.0867041722227
31.9430510935248,9.75997477439171,30.0875279228347,19.7889739038325
39.3033552291638,11.8660814408001,31.8885925318407,21.4861464943363
32.9845944843987,11.3365035983838,30.3662229838695,21.0895826042469
37.9630868914565,9.72101888356353,31.5872303793303,19.7542357353959
61.1364297175245,13.5144923385884,35.7260014587362,22.6159947281227
36.5805351722318,9.81571285686978,31.265001098066,19.8384369061537
14.2055260778913,4.89506539010166,23.049146434526,13.7951699528981
17.5845182545537,5.13870467382077,24.902609497694,14.2170731818198
16.0741026369357,4.97148981502504,24.1225347414677,13.9297310804541
24.6241717548452,8.66777679028329,27.8272326344795,18.7581543796828
25.9674983267786,10.0942961902623,28.2886022461801,20.0815208760121
11.8252219058474,5.58871442914899,21.4561859845281,14.946238374056
8.13685637648992,4.41967760080603,18.2091330067787,12.9078118064496
8.0151732466865,3.47989644070055,18.0782582799462,10.831326396739
15.2122546980901,4.67090129629129,23.6438717634644,13.3880138007805
20.0431001454111,5.88950020090615,26.0392979286498,15.4015688186676
14.445731974899,4.39470470990703,23.1947910545915,12.8585939833435
10.9011290146517,3.91360126907467,20.7494295908147,11.8515315237225
16.0492716348993,5.15595577714583,24.1091065514884,14.2461836746983
14.6871689359657,5.24272506358719,23.3387618055537,14.3911416650593
8.43345999992932,3.57899432565987,18.520115788073,11.0752201967101
7.82255896278709,2.73942606642012,17.8669769067809,8.75319167760799
9.02940284478463,2.87014102313593,19.1131805881297,9.15806472258991
8.54307982056267,2.90278968577967,18.6322892825161,9.25631142545802
9.45697721190178,3.29284191834116,19.5150468507115,10.3514176349484
10.73524957249,4.13750139534385,20.6162429068759,12.3347630649325
7.31544033275235,2.83747953686477,17.2848094481303,9.05865476396183
4.44802317746018,1.82726872855262,12.9633408314478,5.23604843742064
4.25082063734007,1.77486901268143,12.569455607426,4.98332614310376
8.17956307876034,2.68129081966141,18.2546021185334,8.56687842456207
10.6874988085575,3.32725106753392,20.5775215864215,10.4417114615039
7.77031761587899,2.51336404310342,17.8087754236487,8.00510795299329
5.42398309242925,2.0129243975485,14.6863665416782,6.07654927478164
5.27343616094959,2.07258234271936,14.4418738581102,6.33023587760182
8.37040553809891,3.13992454648072,18.4549299930599,9.93838423891153
14.1343502809269,5.29646171700759,23.0055169980836,14.4797167507181
12.7118665635481,4.73402704784213,22.0841865086893,13.5046146987942
6.55339387359271,2.32532629459789,16.3293254161572,7.32967805205063
4.25425638050126,2.16337591544654,12.5764731776334,6.70263980920848
3.71381192324972,2.29652977568711,11.396398123977,7.22144161282564
4.77073012616757,2.10675935036412,13.5716969958977,6.47229860226336
9.11879073229104,2.70652131943213,19.198744983423,8.64822904808911
9.23339264923367,2.50045729766939,19.3072260857812,7.96038884298142
7.53208399732921,2.28165577502611,17.5383030919301,7.1650024924151
9.49510348260777,2.9720434247988,19.5499940453483,9.46110301302727
8.38735351204603,3.2708496603156,18.4724989628778,10.2932116578231
5.89216117678792,2.66873066794966,15.4054923643359,8.52609492778896
4.13036922169453,1.7174816935158,12.319777516311,4.69784233300216
3.59929434353573,1.68972236249137,11.1243472778556,4.55630703495566
3.13140951187277,1.46199183766382,9.9147973288121,3.29889895903793
2.8239478444452,1.37045703950254,9.01713342919008,2.73730852024778
3.87538872802327,1.84684510439249,11.7663054347468,5.32860945045586
6.77148000616411,2.79399944477595,16.6136720096349,8.92452630950194
8.20962554926119,3.48886528282491,18.2864669777159,10.8536840031478
5.93080373476358,2.59553343211979,15.4622710474531,8.28453254479541
4.96843181459816,2.32235037161995,13.9243866811622,7.31855484191931
5.15147907604893,2.7151665429163,14.2386388035118,8.67592947003511
5.22927700475263,3.20466504951556,14.3688329568806,10.1156528783515
4.17559969129969,2.43780539281975,12.4143771361255,7.73998066881483
3.4329527099913,1.73658372204206,10.7133564184638,4.79391451647598
4.80625946355052,2.07286163274611,13.63614424549,6.33140626242302
5.68467391600288,2.29908813061817,15.0941111551727,7.23111238673888
4.4288620971418,1.90413928933386,12.9258431546554,5.5939742840835
4.49732970809,1.81806766353465,13.0590945543618,5.19220084892784
6.00474494406397,2.53423894280782,15.5698913030947,8.07695120582357
7.87020992054149,3.63465987394256,17.9197263272752,11.2092755293143
7.84071040159917,4.22759642093677,17.8871082677634,12.5218704311472
4.49750724305202,2.6107744058068,13.0594374286341,8.33538693055265
3.12543948178529,1.73520785693213,9.89822188060649,4.7870301094743
3.25649121011821,1.92964970737922,10.2549982053851,5.70956955881202
3.68457723160105,1.98149813712698,11.3277532820786,5.9398733675111
3.62542128522353,1.82742044201587,11.1871696041657,5.23676957475278
3.14144986108829,1.68758860651223,9.94260265155355,4.54533169298365
3.30888717263074,1.93006299798388,10.3936391743286,5.71142969549486
4.07358607391345,2.08532802370809,12.1995379456727,6.38348759081253
5.35476597841961,2.59560234004512,14.5748099085793,8.28476314043416
5.69332911591719,2.92536709226328,15.1073257984701,9.32360743325977
4.28128769085486,2.40439809118215,12.6314882443889,7.62012749032862
3.66182106507047,1.97404100231194,11.2739423735837,5.9071233809873
3.5606398432717,1.87950297697643,11.0305609450377,5.48086035873446
3.03187520121336,1.52568924431309,9.63422641585034,3.66932169172806
3.11250733974115,1.61882446545172,9.86220768468032,4.18399518607813
3.03818066432663,1.61668287028228,9.65227190921372,4.17249673462828
3.48409175913259,1.65188606341498,10.8417916865299,4.35960178297298
4.26937007071822,1.97466592630691,12.6072760251256,5.90987264599782
5.687079681826,2.60623436450926,15.0977862641287,8.32026933755882
7.16412197412787,3.01085005206917,17.1032594280729,9.57378254180275
