M,S,M_dB,S_dB
9.16213511093592,0.14587590338338,19.2399338376493,-16.7203288286039
5.29309387314263,0.164947609923203,14.4741919256456,-15.6530794592609
11.5720896746421,0.286751015049997,21.2682358086294,-10.8499007219022
34.8932490800424,0.590532952410999,30.854828212027,-4.5751172649562
50.6014261721156,0.722577600201836,34.0832551470535,-2.82231011247373
34.4674072710745,0.515756970503191,30.7481723172944,-5.75109787570057
15.9691195459393,0.243408400916918,24.0656194412655,-12.273288735028
12.7098693594221,0.126233425127968,22.0828217321287,-17.9765126757545
11.2216135795748,0.0693974985473825,21.0011061906676,-23.1731236706284
13.712417033821,0.0559063059704055,22.742280258346,-25.0507840591978
9.91201324594859,0.0419063664407299,19.9232374747825,-27.5543998747818
10.1012951269195,0.0377461934631647,20.0875411992468,-28.4625367701246
8.16617876914342,0.0328227609700303,18.2403776601665,-29.6764977992259
13.0843987970851,0.0335846540637491,22.335075448793,-29.4771824152103
13.1180828167001,0.0332652106931986,22.357407367,-29.560194430017
7.1501481672188,0.0283185790630043,17.0863008291371,-30.9585708392628
6.15473140079595,0.0249104288165172,15.7841820919023,-32.0723759261513
10.4246478605546,0.0265431254103153,20.3612278728181,-31.5209588196821
11.2401337011369,0.0260931840120334,21.0154295437367,-31.669458460552
7.32529149470323,0.023241485300773,17.2964982242698,-32.6747224160667
7.33740772443537,0.0316110460002194,17.3108530516674,-30.0032226649184
7.8548795386691,0.0565383911936046,17.902790582956,-24.9531310713978
11.5105778137742,0.0941616553817589,21.2219425021964,-20.5225183021786
13.8183852464228,0.124589627508215,22.8091459265513,-18.0903622520051
11.3876737411199,0.179068396077895,21.1287003207786,-14.9396211272527
11.9472540850262,0.282504907076397,21.5453620006547,-10.9794800827179
31.2014697694988,0.512736011181629,29.8835010455923,-5.802123590406
39.7790135005097,0.679621333301011,31.993080172753,-3.35465994186634
23.386175088062,0.681536597266975,27.3791839368378,-3.33021636769831
34.4476470618734,0.919457495486233,30.743191257562,-0.72936684896286
39.750394657275,0.995682545163798,31.9868288971458,-0.0375821242919624
19.9845968858438,0.642884502107535,26.0139078485006,-3.83734087130946
21.8246246955791,0.648409330781014,26.7789356830248,-3.76301488333199
40.0395623593734,1.00377414808193,32.0497864381097,0.0327201271809802
45.0697068477894,1.11537177876381,33.0776946649467,0.948393034737067
39.6107918018507,0.987686726240524,31.9562704768349,-0.107615655603526
26.310617770642,0.614668027185039,28.4026209079179,-4.22718753449978
11.3145348303804,0.318505939031401,21.0727340738986,-9.9376493033376
10.2325834838366,0.236988665033333,20.1997059315729,-12.5054485085911
20.9793666241596,0.263041184232418,26.4358474504733,-11.599524978144
20.8069462505491,0.235100056886916,26.364166905671,-12.5749453157853
9.4364126110214,0.128967610996242,19.4961384466705,-17.7903868997168
5.39455831757318,0.108612999071834,14.639117847503,-19.2823638840181
10.0986284464756,0.191175676193742,20.0852478745136,-14.3713473004904
20.3318888660814,0.27906307215911,26.1635545437498,-11.085952580051
18.2462596104753,0.219790542826097,25.2234769955547,-13.1598199677139
9.00387631529424,0.101885402221398,19.0885904108119,-19.8377607141483
5.72671280949241,0.0503816733196464,15.1581080821021,-25.9545482486991
5.83771659258679,0.0378502178979491,15.3248601437583,-28.4386323197883
9.90183579008773,0.0436120347226442,19.9143143961805,-27.2078730162666
12.298745802333,0.0440445136485038,21.7972165070022,-27.122163624981
8.96706506608908,0.0472940759337786,19.0530064212543,-26.5038651135303
10.2279545299532,0.0608187830345624,20.195775772627,-24.3192454841212
14.1797624927397,0.0662571235145813,23.033379131812,-23.5753484499328
11.0084716939224,0.0685311907899244,20.8345406011113,-23.2822344373424
6.04242722746344,0.0447753069380945,15.6242285729007,-26.9792285669482
4.71340721013379,0.0323554648563718,13.466699236417,-29.8010471243107
4.29731638177018,0.0188083759346475,12.6639465793743,-34.5129740656767
5.80468427266541,0.0155513526472624,15.2755720530054,-36.1646366064491
8.50226408471128,0.0149801826816549,18.5906918050278,-36.4896578086311
6.4384797996501,0.0156517342693534,16.1756667491857,-36.1087506807136
3.75531790281867,0.019905096141901,11.4929341535465,-34.0207144085243
3.5913464405545,0.0302362992499056,11.1051460304743,-30.3894273015766
4.60061507454192,0.0590959130799074,13.2563179624242,-24.5688510552065
5.71392513427208,0.10122949154774,15.1386909162949,-19.8938588901294
9.6433818963442,0.138785474211473,19.6845873198617,-17.1531197266038
