M,S,M_dB,S_dB
34.2437979017239,0.645840231341578,30.6916385057869,-3.79749809918494
20.681681375982,0.901672258603626,26.3117168611923,-0.899025837744797
35.33701980784,2.06823751676317,30.9645983988388,6.31200823482465
44.4496805234761,4.23797638620049,32.9573728776027,12.5431706502733
45.3441207753479,6.48773944282591,33.1304197064908,16.2418679929424
49.3560340377578,6.89528914909781,33.8668051012508,16.7710496545437
41.2454506366863,5.57788650463513,32.3075210590074,14.9293934653194
37.8230768144407,5.7674378065357,31.5551370947187,15.2196583996269
30.0357163313446,7.13159762585426,29.5527598806802,17.0637366345396
27.2683209548424,9.58830506361041,28.7131679421868,19.6348368637926
35.6256939825706,12.4040415029115,31.0352666616593,21.8712642136329
31.7141797571518,13.210513478602,30.0250696692026,22.4183939701398
29.8901356185988,16.3459994907572,29.510557710806,24.2682296210557
37.1076316361933,18.8429174795197,31.3892647349652,25.5029629236616
36.0346003803718,15.1430316861011,31.1343942029131,23.6042566218246
39.3094416244222,17.3252357251605,31.8899374975391,24.7735830456942
34.4992173462423,16.848323747689,30.756184854472,24.5311339814863
30.9418096531978,14.9787325945969,29.8109142024027,23.5095013534384
29.98995370575,13.0867593494804,29.5395159071526,22.3366423261571
29.0823805544262,11.6205712811474,29.2725990611653,21.3045495802795
29.2150876494966,10.535483046146,29.3121438718924,20.4530890513102
23.6596498905798,7.65692684848784,27.480166275226,17.6810899604243
19.5343551300844,8.26288913813832,25.8159815765669,18.3426385187189
24.4571608066207,11.7401096177014,27.7681207812448,21.3934430389825
23.8855360471259,11.2528346669303,27.5626998461923,21.025238760297
22.7265942087332,12.4331983385087,27.1306871507706,21.8916572342861
22.7234802248183,13.3950494054553,27.1294969339888,22.5388863954311
16.6521791476393,8.94822932164492,24.4294214894217,19.0347421098526
13.5473234654519,7.00537630597783,22.6370700089982,16.9086293826434
16.069797020883,8.26431694686345,24.1202078236711,18.3441392913211
22.0535629805642,14.0610030589115,26.8695752845067,22.9603260543761
24.2631590045348,16.0886521086538,27.6989468860294,24.1303932172267
17.1426162899897,8.6204063524767,24.6815420852269,18.7105547654011
10.4833836051877,5.39854691331397,20.4100295535122,14.6455375947863
12.2112041953902,7.84640763009361,21.7351698712415,17.8934173297621
14.3037694332308,8.58421280905248,23.1090100196932,18.6740095115241
13.6776133723603,6.79552795350804,22.7202064657533,16.64446406578
16.4407691257986,8.24926265827722,24.318442613566,18.3283026370536
22.6106393992841,11.332030613012,27.0862568759691,21.0861547815713
24.7800458651868,10.9305097458051,27.8820421174588,20.7728083160814
14.4606572165526,7.14359271532289,23.2037606296211,17.078333714558
9.78871307812802,5.04927012952071,19.8145119774202,14.0645721103727
9.23963044200153,4.62055542797687,19.313092021352,13.2938836877745
9.24117009235431,4.68448955000218,19.3145392782554,13.413245489556
11.7365026005779,6.06334507467512,21.3907739866837,15.6542457066511
13.6871975409866,8.35708291805982,22.7262907054455,18.441094224215
14.6568811367228,9.62803549718844,23.3208313171327,19.6707536557504
11.9818739697074,6.92187564121264,21.5704949437975,16.804475849407
8.68093967488314,4.50536077112292,18.7713347651161,13.0745914651676
7.92754771465004,4.12286504317843,17.9827772931294,12.3039823789659
9.79184923026585,5.70133042782767,19.8172943563081,15.1195242364085
18.7136645557853,10.3289126873752,25.4431768088143,20.2810921250161
18.6354564714872,10.7241201930163,25.4068007033964,20.6072334558461
12.3178395223999,7.21383523942935,21.8106908354968,17.1633243803184
8.9036817576066,4.56213542638835,18.991392574185,13.1833634621278
9.06086146155011,4.13248481130445,19.1433898038937,12.3242253204714
11.0883832432694,4.98383585357901,20.8973645574051,13.9512746013577
13.0106585950015,5.80660828309453,22.2859856190651,15.2784505856619
13.0661659662727,6.35675678026465,22.3229634058355,16.0647118988634
11.5013423759777,5.67260801331266,21.214970637432,15.0756554825508
10.1755474988117,5.02218245931686,20.1511557177797,14.01784973757
13.0562477218128,5.79520808410581,22.3163676308852,15.2613806891898
