M,S,M_dB,S_dB
3.80823191816704,1.76951951739271,11.614467773835,4.95710714336116
17.8686587012905,4.26202240988172,25.0418390741859,12.5923145784336
65.5068404405019,15.5381600024561,36.3257330564616,23.8279917846749
84.3062331891732,23.250722007165,38.5171937082926,27.3287288725702
67.0982641460024,23.0227963166094,36.534225699486,27.2431614259441
60.68899950323,21.5670260642031,35.6621995585726,26.67580526371
37.6836996812875,12.1780640042905,31.5230706808734,21.7115650449484
39.3110333147837,9.96325519401098,31.8902891933749,19.9680250853962
46.4244769628082,15.3892632097862,33.3349403899937,23.7443565531156
46.6547596598296,25.0439533466311,33.3779191303771,27.9740577216838
35.0631352409766,22.6950399229316,30.8970149362267,27.1186190209725
29.5712099475054,15.7277491103312,29.417381893143,23.9333314532152
29.1231493271155,16.5543150298988,29.2847667407273,24.3782243119828
19.0066542903317,11.2549806100173,25.5781135091909,21.0268950227686
12.8643983213547,7.4001686356948,22.1877895741202,17.3848323316931
15.3054313297706,10.3421378069606,23.6969114633775,20.2922064072702
14.0080505383828,8.56781476143007,22.9275539986026,18.657401367124
9.39014442884731,8.11226668336481,19.4534454431263,18.1828443851748
17.7153231510082,16.1580210932273,24.966981576985,24.1677634147646
17.7331542646912,15.1238390102161,24.9757198422042,23.5932409150069
17.9464957222075,13.4346999413087,25.0795931952421,22.5645594216523
18.6382035912567,12.3502924136802,25.4080810273111,21.8335448072082
23.0454556371803,9.78383170388912,27.2517059816967,19.8101794719364
32.3675017144593,15.131421865581,30.2021835935528,23.5975947922707
27.1889965543363,14.692548050485,28.6878635934887,23.3419423940944
18.3788721817672,9.88910560270867,25.2863771483324,19.9031402922608
10.6482616505809,6.26158105440471,20.5455742828548,15.9336801354778
12.2234415020138,7.46070303060382,21.7438699690455,17.4555950693621
10.1863146057624,6.37029765769258,20.1603417058718,16.0831945119289
6.88239737647114,4.53279126037487,16.7547948868444,13.1273143963748
9.41161018825069,5.84533273178705,19.4732786238035,15.3361847478228
10.4306557021454,6.91393304411918,20.3662322066373,16.7945033886798
8.18532977701855,5.3652225648989,18.2607236259776,14.591754849255
10.0404441330836,4.51874052666447,20.0350584798479,13.1003480832157
17.0045771103033,6.25327001591955,24.6113167172061,15.9221436380371
18.309387689481,5.99557364232794,25.2534764135859,15.5566148338655
14.9551607769587,6.1477696163044,23.495821726378,15.7743516845488
13.7831767550754,6.30829822730506,22.7869865113689,15.9982443317276
10.4664669878458,5.54486610008747,20.3960021596113,14.877821261479
8.5577347719147,4.86092464759081,18.6471764471675,13.7343777768122
5.77425559245251,4.33081325419756,15.2299200728303,12.7313891448343
5.85113203457504,4.97930834817193,15.3447979671379,13.9433804237342
4.98940807791279,3.53363637594593,13.9609805166989,10.9644371397185
4.33424387265522,2.3816746424731,12.7382668778796,7.53764865570081
4.24535944034343,2.2053924140322,12.5582893278735,6.86971752764968
8.70129387540866,4.98909427772257,18.7916767332216,13.9604342155157
12.3004333961071,7.27404608538142,21.7984082746771,17.235520964793
8.1971228915477,4.99873401453023,18.2732289218641,13.9772005662378
6.01044466126334,5.26523726411266,15.5781320583223,14.4283589260927
5.69638884889201,5.04715630417303,15.1119925520566,14.0609350900719
4.51161546955303,3.84753080065477,13.0866415421661,11.7036421035381
3.91212886200249,3.99190291527712,11.8482630324079,12.0235994104623
3.98140244701825,3.72264157003565,12.0007215807472,11.4170244544275
4.22311203443261,3.52339029138766,12.5126520584791,10.9392150663367
4.64757441149873,4.73585191334906,13.3445270382476,13.5079622770808
4.18600127513007,4.48680881180165,12.4359871259295,13.0387512825778
4.48390847676957,4.23477521119002,13.0331347883624,12.5366072443109
5.69735920954513,6.00761143680884,15.1134720380904,15.5740367079284
5.47920100449151,6.08698622353238,14.7743446564046,15.6880463766056
4.61837407831419,4.02546233672741,13.2897821383967,12.0963153525044
5.61740259799019,4.39078684877612,14.9907110156031,12.8508470948674
7.29946380132913,5.88256427237308,17.2658191841168,15.3913336187359
5.88011296975437,5.21542689182515,15.3877133979501,14.345797239628
4.28272426287401,3.92184340607795,12.634402277251,11.8698049776911
4.83625050495822,4.49492718722013,13.6901757614893,13.0544532208527
3.75181359773149,3.71076510382053,11.4848250616906,11.3892692764485
3.10454934596364,3.0177333676001,9.83997134457993,9.5936172992788
3.64611599178698,2.99874529923733,11.2366096099763,9.53879160373192
4.743714276983,3.48229311023834,13.5223704550727,10.837306471764
5.85553644435215,4.34259576470367,15.3513337666472,12.7549880892971
4.93331355523922,3.38168016557242,13.8627743910693,10.5826506051788
3.89139443836288,2.60844569042874,11.802105077254,8.32763597706088
4.51143525421538,3.24994505293509,13.0862945795739,10.2375203678309
