M,S,M_dB,S_dB
4.92800881815122,0.128637454997838,13.8534295256233,-17.8126512144698
11.6185168937239,0.203862287421296,21.3030138760946,-13.8132621425693
52.1550540652876,0.394001337660595,34.3459279988029,-8.09004607426878
96.4268581649078,0.58405800751262,39.6839603312107,-4.67088034913656
70.6854087715539,0.825290334232537,36.9865954770697,-1.66786482601021
27.851207844688,0.758076107747675,28.8968806859999,-2.40574381570753
24.7940377677668,0.572836497302701,27.8869451682449,-4.83938638969499
21.7107180510839,0.651041734647523,26.7334837472703,-3.72782340694152
21.6632884150012,0.758846724650338,26.7144876349737,-2.39691872084758
19.5026639862428,0.715841962406542,25.8018787662286,-2.90365694017051
14.8556306850929,0.655307927613669,23.4378218838053,-3.67109156234692
15.8006442725498,0.721749515199001,23.9734959141627,-2.8322699832772
13.4059358985556,0.743025249600862,22.5459427690489,-2.5799285545058
10.9366814140728,0.813417999517748,20.7777112256949,-1.79372443295504
13.3165456922082,0.82303016418789,22.4878316718058,-1.69168495066864
12.2910984580731,0.681745683810242,21.7918139522155,-3.32755205865672
13.6548339592679,0.749669572291977,22.7057284710424,-2.50260232019568
17.0026859032094,0.956701407426167,24.6103506402766,-0.384471742719587
15.3560499880288,0.895833153252265,23.7255903438354,-0.955457381964044
13.5379799249148,0.835165573971638,22.6310773151758,-1.56454831706358
13.1841446377697,0.740381215782627,22.4010391768677,-2.6108921653583
12.9670874500478,0.736678537835061,22.2568487947463,-2.6544396512416
14.0573152092838,0.870278183645926,22.9580476638446,-1.20683806690716
17.6475076424854,0.968500832685463,24.9336675728941,-0.278000031049265
15.6808144087309,0.939383249218311,23.9073722945614,-0.543143765680802
15.8396280110062,1.71162802886243,23.9948995619075,4.6681877936838
16.7383620300876,2.26190599578007,24.4742591375423,7.0894910359945
12.4872073616471,1.2523039093286,21.9293064727912,1.95419472649628
11.8026406908682,0.890912342908268,21.4395837209831,-1.00330048411068
11.7714617786908,0.987157272988121,21.4166079365632,-0.112273008418098
12.4620647552129,0.968315608930064,21.9118000719948,-0.279661348113787
11.3711902867181,0.990328752636638,21.1161185424747,-0.0844122342048318
7.47281543131073,0.637505796167158,17.4696851177497,-3.91031724589679
6.79467335098821,0.494566983761823,16.6433716635388,-6.11549759162769
10.7442354675842,0.5528119418365,20.6235103527663,-5.14845167817359
11.5080024509854,0.706751223011483,21.2199989142951,-3.01466862608817
7.11340830239948,0.68931597614714,17.0415547494943,-3.23163311654772
7.79499673716834,1.03351444306332,17.8363187547561,0.286331002892121
24.4591229478765,3.90099468184504,27.7688176020621,11.8235071649288
28.6048198118319,4.49603931957079,29.1287843278414,13.0566020129548
11.642926568181,1.47515900354686,21.321243167549,3.37677668616536
6.08692192323404,0.538713003261314,15.6879546221274,-5.37285082966084
5.17416509533004,0.440989768810338,14.2768056381591,-7.1114297254168
5.28204940168048,0.415337903300622,14.4560491747407,-7.63196867647002
7.17749206186489,0.593051457147036,17.1194544169893,-4.53815245360946
15.1136765994691,1.78700046022884,23.5874025000611,5.04249328710024
25.0616620750805,3.40385877524939,27.9801973954929,10.6394306616104
21.7597227979973,2.45545700906388,26.753067169726,7.80264669531642
13.555881354851,1.01376057226041,22.6425551821221,0.118707927869652
10.4598803462977,0.672752585142783,20.3905343307018,-3.44289249451452
11.0708109937527,0.7426593020656,20.8835887268983,-2.584207497792
12.1444504630188,0.841222892299644,21.6875573547816,-1.50177834633973
11.3925713497035,0.747476760596518,21.1324351434842,-2.52804610426029
8.27300710690704,0.642005836309326,18.3532679481435,-3.84922047708357
6.1685033049535,0.452325486012403,15.80359603512,-6.89097882997111
5.62950780017055,0.32381270901631,15.0094085044359,-9.79412220076109
5.1850542808047,0.277912178783401,14.2950661449952,-11.121848419434
4.92156843524715,0.237039321165816,13.8420705684488,-12.503592105211
4.58961545785061,0.237707647427283,13.235525991662,-12.479136922269
4.09557517584084,0.268435629998948,12.2462980396456,-11.4231967980083
3.9477568854505,0.267608570783913,11.9270079936383,-11.4499996279085
4.56008912435354,0.288024276984824,13.1794666157303,-10.8114180978574
4.33497986263803,0.257437436217193,12.7397416876148,-11.7865659660095
3.35122841662863,0.177121828151756,10.5040805990845,-15.0345582779834
3.46622387838839,0.180955198575038,10.7971321947287,-14.8485787147772
3.95272667161965,0.203187065725042,11.9379356842213,-13.8420788276667
4.62756088464501,0.269204970807998,13.3070428291748,-11.3983385045219
6.23163770217942,0.406484210765939,15.89204392372,-7.81912638444389
9.78006883093248,0.595333292516935,19.8068382261998,-4.50479659885234
13.2981952233067,0.811446942831811,22.4758540858922,-1.81479743268051
11.3152625729716,0.773508644812697,21.0732927259909,-2.23069656434795
7.90737486336562,0.559097342534709,17.9606465559732,-5.05025143993671
6.79328222356435,0.437343651015321,16.6415931503177,-7.18354347624539
5.91390312283096,0.371261685169348,15.4374841191738,-8.60639736765196
4.83275561793114,0.324460768300538,13.6838966871045,-9.77675615543061
5.34232661173383,0.384106331811648,14.5546087157799,-8.31097067272387
6.79412122761271,0.545023395256721,16.6426658345293,-5.2716971026204
10.2518769930769,0.968607583015817,20.2160677334114,-0.277042705603046
10.562771881533,1.12433889045816,20.4755580133654,1.01794466012336
5.8557706601456,0.623982126369089,15.3516811868822,-4.09655700540441
3.26526880592763,0.260024041337124,10.2783787880303,-11.6997299223254
3.373507974457,0.184133700916958,10.5616348219655,-14.6973343567197
3.88987211341184,0.174902168458896,11.798706466861,-15.144096121016
3.85079314092135,0.190838714743079,11.7110037914662,-14.3866703396284
3.93693576886814,0.224178374839655,11.9031665866164,-12.9881256707508
4.49667375224754,0.281332956224374,13.0578275857442,-11.0155878047557
5.78882110017512,0.34884324381158,15.2518025636031,-9.14739367521105
5.73331989473463,0.356357339486701,15.1681234845155,-8.96228584211118
