M,S,M_dB,S_dB
1.35051965361662,0.489926095652599,2.61001817395169,-6.19738854926523
6.97402129498112,0.887340987781545,16.8696653829634,-1.03818914441617
15.9219131349806,1.78693822635961,24.0399050042717,5.04219078805514
20.2313074465198,3.49455154204208,26.1204789984324,10.8678290075684
29.6323278149913,6.17252505209506,29.4353153903812,15.8092572251035
36.954430167408,6.43248043264217,31.3533301980152,16.167569475546
33.2248655833141,8.79447215883051,30.4292646521641,18.8841955674296
39.5742926330642,13.8240938451544,31.9482632169658,22.8127334672426
27.2547476775902,10.6301198946295,28.7088433143317,20.5307632571308
22.845939847657,8.78660832733244,27.1761805796405,18.8764253536326
16.9669559682631,8.43947829060975,24.5920786557004,18.5263120071283
18.8783881651693,9.17759333789819,25.5192982305384,19.2545762011462
23.5864393936427,11.1896413263549,27.4532476957061,20.976323316838
37.797911680107,25.0391546449019,31.5493561179827,27.972393248554
41.569079284707,25.5506039554659,32.3754081081183,28.1480234055995
24.2009737413291,10.4312338202062,27.6766568088469,20.3667136078709
26.3294032938894,10.5805249760275,28.4088203350969,20.4901443342018
22.4284378789896,10.0059790771539,27.0159805281372,20.0051918084731
31.5405098426793,12.2719858875329,29.9773741857376,21.7782969435549
21.741470402816,8.81547941382472,26.7457782524429,18.904918711872
19.1214050550538,10.5336495594766,25.6303960278778,20.4515773172298
25.3893361529878,14.9889454838998,28.0930269132103,23.5154216007511
25.6902701515797,13.1218704781244,28.1953734241541,22.3599149331513
19.1745920234915,10.114482796141,25.6545226452952,20.0988736007132
19.9359936206644,9.44802449196795,25.9927577201767,19.5068202084359
18.6416088225185,8.52388321015365,25.4096678090623,18.6127498120838
23.9862011070495,12.9904131425116,27.5992294121385,22.2724592688197
42.7870518789679,23.1379994610885,32.6262472735886,27.2865161324453
31.2709606192527,16.1991049048329,29.9028244526378,24.1898203579741
16.5665195774131,8.20489052025535,24.384625561157,18.2814558107288
12.6321212561031,5.95816750187827,22.0295257165148,15.5022541673049
23.9283003186111,13.6082317498351,27.5782370157587,22.6760339351025
38.9388526963927,27.0557829230821,31.8076630243345,28.6452021157728
25.6932599648484,19.0744092539547,28.1963842222857,25.6090219294238
13.3993787355892,8.81574798280771,22.5416932539227,18.9051833287922
16.4827646771076,8.81997866557802,24.3406011658023,18.9093506925844
28.557414981008,13.1407070337198,29.1143778503923,22.3723746600037
21.7390474530151,10.6367126760161,26.7448102108634,20.536148560577
12.8085878974919,7.92922008673457,22.150025058389,17.9846094495431
18.4505991255627,11.4963805993342,25.3202094616103,21.2112226624652
30.7766264698177,26.0552396400956,29.7644202723281,28.3179014379025
34.0831898673406,26.4569714203678,30.6508046778525,28.4508025636951
26.0355628695888,11.6227390005254,28.3113394247658,21.3061697084893
24.3082084162403,9.45666801870748,27.7150590258069,19.5147628633648
15.3534124337375,6.48593822704824,23.7240983277766,16.2394561615469
21.6608113364327,9.4015986193624,26.7134943942039,19.4640341199482
21.0816166636183,8.64919161137504,26.4780782419742,18.7395103686601
12.2444624987276,5.99854733150946,21.7587945087571,15.5609218000257
12.0628168836432,6.133447488238,21.6289747036339,15.7540930279186
13.9949840747622,6.73870292442503,22.9194481721611,16.5715262186145
14.706080308226,7.36579028682369,23.3499386654958,17.3443869958577
11.8504383525573,6.70614808701874,21.4746883074722,16.5294627881936
12.6275802064748,6.06656689825302,22.0264027139412,15.6588598217001
15.1609380307432,7.63970665176598,23.6145214520061,17.6615336585159
27.0772262228785,12.0273620256383,28.6520834677681,21.6034076700909
22.7534070829826,9.34642496869743,27.1409287377089,19.4129104778368
13.6628087298541,6.53556611031272,22.7107997709315,16.3056642421156
14.3525155688613,5.94695758098778,23.1385605327989,15.4858968146849
14.5124484528321,6.30550515024484,23.2348138033352,15.9943976950287
15.0124449587408,9.31199114138086,23.5290285625453,19.3808510831196
12.8232984427056,8.79357295703466,22.1599949985311,18.8833074223837
12.9419865347401,9.27651353380671,22.240018872649,19.3476956503868
11.3957029617949,7.27138296725551,21.1348224095681,17.2323403710395
15.3590596310124,7.94982569614517,23.7272925306231,18.0071521327968
20.9237909860196,12.9081708600534,26.4128074616026,22.2172941068829
17.4361106294654,11.2886327853913,24.8289923177342,21.0528269169477
12.4998845944228,7.81175514618649,21.9381200677824,17.8549724436563
17.5129443778835,8.67507398337861,24.8671833666351,18.7654637451915
21.8559054308798,9.19562671101076,26.7913760568151,19.2716266624741
16.5320726144164,8.59882223046417,24.3665460836223,18.6887794112936
14.7654064995115,7.51324637900899,23.3849081564854,17.5165526145154
16.6862321238249,9.75598629279305,24.4471656160661,19.7854236291264
26.3334074350804,14.7075923838224,28.4101411733912,23.3508317006434
23.7145240223508,12.952386027391,27.5002882457574,22.2469955893157
11.7760204789771,6.95745256636071,21.4199710449959,16.8490050827647
11.8976017091086,5.4550653099368,21.5091885228571,14.7359990895977
10.9788080632418,5.43766414581261,20.8111038520888,14.7082476026365
10.4977216500496,7.04037506161508,20.4219010629649,16.9519159182144
9.87502039286962,7.42397929636545,19.8907600231884,17.4127350414608
10.9178024065885,7.11299716823977,20.7627046011852,17.0410527160122
14.5364106074645,7.78876608021762,23.2491436382801,17.8293732176398
21.1375107271441,13.0209176456423,26.5010768201475,22.2928318419328
19.8988794201174,13.3805325525093,25.9765724072271,22.5294679786711
14.4159665441075,7.98542288140671,23.1768753149218,18.0459583974637
11.5756586816833,5.94189226411693,21.2709142550205,15.4784954618951
12.217161854321,6.34271566772659,21.7394065499366,16.0455048642252
13.7391857983007,9.61658234876407,22.7592199328077,19.6604150981585
10.5825106374391,7.60281357038854,20.491774273899,17.6194868244814
9.58277624958816,6.78892435377171,19.6298269565293,16.6360193906846
9.45299389799004,5.88643662794543,19.5113875510392,15.3970494572577
10.9687144510739,6.22356734031201,20.8031146125321,15.8807878613605
11.7785964409948,6.78191852586752,21.421870844255,16.6270513621038
10.2596647095611,5.79693549585506,20.2226633613896,15.2639693575963
11.0823713946978,6.41222207174374,20.892654004666,16.1401710935511
12.4129186964107,7.48984784120457,21.8774782161295,17.4894598989921
16.7061729916521,8.70273506342611,24.4575394838497,18.7931152507212
15.5729161833338,8.06032772289934,23.8473989228357,18.1270540007502
11.8956937703743,6.38201287922499,21.5077955131891,16.0991535257324
8.20812957837834,4.70447125136721,18.2848840770178,13.4502163787827
7.7260593285214,4.19804761436282,17.7591607755044,12.4609472010675
8.02234283283126,4.18427268968881,18.0860243501835,12.4323995963816
7.77079362417717,4.1417783080851,17.8093075034314,12.3437369845722
8.05780490200242,4.57085977955678,18.1243349582189,13.1999579724994
7.23155674761705,4.50133371769761,17.1846359711285,13.0668242329176
9.37242674959583,6.4526479156701,19.4370410973785,16.1947593754317
10.8080796530478,8.30342056971242,20.6749707335134,18.385140711445
10.9133149836954,6.54265610359661,20.7591338026905,16.3150818684908
11.1163029251995,6.80429597539098,20.9192074604695,16.6556639285678
14.0004165551164,8.11785578509029,22.9228191491321,18.1888266348808
15.1898958888271,8.25310015974369,23.6310959445857,18.3323423149097
13.1776142997954,7.39241706634965,22.3967358376073,17.3757292197189
11.8975131936059,6.83338101193421,21.5091239015353,16.6927127310566
11.0337672539759,6.94440331359396,20.8544763744173,16.8326987127866
11.121555301977,7.1833164595579,20.9233105144065,17.1264999922114
10.4174729048933,6.14373831984375,20.355247591234,15.7686541903776
9.61062546520678,5.68348249269802,19.6550330546167,15.0922905307893
9.30227142416589,5.35498104898178,19.3717801464206,14.5751587644697
8.04259801870841,5.22827984438194,18.1079272509139,14.3671765040241
7.86543871010079,5.52462403098427,17.9144590250405,14.8460545636147
8.84491055735949,4.96784378282092,18.9338689107902,13.9233586140406
11.0795523889127,5.82781314469113,20.8904443072129,15.3101123735222
13.5578185207108,9.43597724762487,22.6437963265601,19.4957377005601
13.8865573717472,9.48298945185609,22.8518918553345,19.5389053496785
11.2493496396889,6.88890173102632,21.0225483048431,16.762999793236
10.1369483265427,6.43799031377747,20.1181446533704,16.1750063787217
8.91319443528745,5.26564681958425,19.0006676093208,14.4290345300782
8.51103123200483,4.61620834137375,18.5996436840325,13.2857080283743
7.61774863194342,5.01972240301454,17.6365327569921,14.0135940155201
7.74438242415483,4.7802431608575,17.7797358131747,13.5889997763121
8.18349581755761,4.63816922127719,18.2587772958084,13.3269317921465
