M,S,M_dB,S_dB
6.01547514566703,2.58495674673499,15.585398734902,8.24906561156654
60.9163210167596,3.16571020690024,35.6946733330808,10.0094231296396
164.682614648633,5.42438191416698,44.3329550725642,14.6870051856764
131.052587734206,5.35620678143122,42.3489120169215,14.5771467002611
44.4418677622316,6.85699412324913,32.9558460556849,16.7226755451145
31.1371343859902,6.54633908663458,29.865572821278,16.319969941958
24.8059393782519,5.78671623078759,27.8911135603741,15.2486437187251
19.7484954752048,6.79709187363611,25.9106802962567,16.6464628030165
17.9524116835186,6.67392761061493,25.0824559780525,16.4876298345655
12.593010768368,5.52285505138601,22.0025914945618,14.8432729042734
12.2883159146229,7.02706385131368,21.7898473581333,16.9354779953131
11.1392076353225,6.94771843865704,20.937085985792,16.8368442006386
12.427572080954,9.89254195280438,21.8877258152508,19.9061580144101
8.89981173394733,7.8491420692057,18.9876163940834,17.8964437973972
6.44643700429917,5.7028068033662,16.1863948603946,15.1217731807703
6.49689500568819,6.80970204407397,16.2541169664642,16.6625621987684
6.78264260232999,7.36623796095136,16.6279786679251,17.3449148862476
6.2734501913144,4.36974702022564,15.9501290843614,12.8091258977595
7.09480802051282,4.15234082116138,17.0188129662435,12.3658598576702
7.37672404075201,4.30637908629607,17.3572707408219,12.6822451536881
10.7023142147584,9.60293664687625,20.5895539500185,19.6480812743439
9.80654726833705,9.33706420252083,19.8303225201711,19.4042069013265
9.10417305935847,5.31306572474544,19.1848100908839,14.5069037667839
13.4846386263554,7.2123908795086,22.5967862465047,17.1615851103516
17.2599671482522,11.9034446757392,24.7407992953169,21.5134531558914
13.0487724650686,9.82438869287382,22.3113931657129,19.8461107319493
6.39364663975322,3.7186588152525,16.1149726054135,11.4077266784975
6.9248551748239,4.35988916058894,16.808213901495,12.7895089708925
7.2487937146347,4.35449657007659,17.2053148164805,12.778759056101
7.82706777857715,4.92795578627836,17.8719818922776,13.8533360534948
13.1673996022842,8.01535721671131,22.3900003133791,18.0784576424484
13.5531910503385,8.44968554802539,22.6408312066341,18.5368109427845
6.88203373261448,4.19448090978453,16.7543359401023,12.453564442912
4.71661126438164,2.80998157515747,13.4726016771678,8.97406944554876
6.00996953529544,3.64266026898729,15.5774454111476,11.2283733771621
6.44579647961104,4.01241548341602,16.1855317784837,12.0681179526318
8.29959172541066,5.78325830863145,18.3811345806243,15.2434518090943
8.18525055932536,5.75574056644137,18.2606395634549,15.2020242073687
5.9473551680977,3.47359004326809,15.4864774951887,10.815571224925
7.56124041275045,4.11155110693175,17.5718609370703,12.2801138589254
10.7314275948783,5.38141126568957,20.6131499944678,14.6179236714238
11.7562420372707,5.75095373929286,21.4053703747707,15.194797482886
7.99446374027973,4.38532056694161,18.0557867413865,12.840026915798
6.23836383684161,3.43454431667576,15.9014140058085,10.717382490904
6.82755035846557,3.77370914559746,16.685298241627,11.5353684871676
11.2967890045258,6.60868748946842,21.0591003461539,16.4023043101932
15.2280426969396,9.36075941318217,23.6528817166938,19.4262216661636
11.0067592662451,7.35576418928724,20.8331893586125,17.3325559639775
12.1608146783532,6.72632556235926,21.6992534040991,16.5555576773968
12.1716515039796,6.8759415391406,21.7069901848213,16.7466435111538
7.55393922086574,4.63383566277154,17.5634697232831,13.3188125527518
5.14192230792218,4.25026737610516,14.2225102073364,12.5683250307218
3.63225625570571,3.0210685151757,11.2035296081763,9.60321149603373
3.56845574018935,2.404916155863,11.0496062908194,7.62199879772486
4.22149914520054,2.5817200774699,12.5093341134037,8.23818304365465
4.51484812466328,2.50972310066613,13.0928629125694,7.99251616279645
4.05403050681026,2.21037889846099,12.1577402491995,6.88933451810309
3.91953700921605,2.70985902008282,11.8646953903172,8.65893394743114
3.87282998436775,2.61270181811643,11.7605686411335,8.341796949724
4.38375324598117,2.53090381743245,12.8369220093221,8.06551281741196
7.68014813011373,4.35881590218989,17.7073919305016,12.7873705331343
11.5468190915924,6.39319371736374,21.2492472322137,16.1143572800038
8.1295143809826,4.72920752822648,18.2012920731149,13.4957674449778
3.60303932736084,2.68647301914314,11.133380049904,8.58364966417583
3.52652449867363,2.24502964926541,10.9469381044706,7.02444161883433
3.57120283076362,2.26220660819734,11.0562903434233,7.09064533364913
3.15927390850452,2.46748855212552,9.99174561588794,7.84510292887806
3.51941415646866,2.9292456213483,10.9294075321313,9.33511578818153
4.7538842679607,3.44459214666393,13.5409720947602,10.7427561420617
5.27476244505701,3.2656212272514,14.4440581092562,10.2793162078036
3.91979718772242,2.48177788768796,11.8652719397375,7.89525821474574
3.80490270590409,2.64300939074841,11.6068711205328,8.44197412410201
5.41791175705014,3.83724200408324,14.6766385457323,11.6803837959218
5.6938301390783,3.94292557682894,15.1080901386868,11.9163715958517
4.37511556504572,2.8278540376648,12.8197905807612,9.02913978373698
3.56334987153855,2.91419828245852,11.0371693227922,9.29038195793102
4.75235847492684,4.53289631778935,13.5381838491041,13.1275157086526
5.05527779476476,4.38959864626656,14.0749005137474,12.8484962650697
3.38687082386255,2.51287330201975,10.5959726571116,8.00341184410926
3.31830842646073,2.4073291462666,10.4183349977497,7.63070948007125
4.50600800066429,3.26962344370521,13.0758391700433,10.2899547734646
6.24699566113164,3.38370271327821,15.9134240861135,10.5878439924559
6.26042153700385,3.07354219137476,15.9320715365125,9.75278358359644
3.85193757724526,2.4611859641933,11.7135848105993,7.82288859402126
2.9077070659149,2.17455766238337,9.27101303641666,6.7474185653698
