M,S,M_dB,S_dB
2.88896504166911,1.82874162739593,9.21484573268139,5.24304701578756
14.6564466726789,3.66216330814987,23.3205738433473,11.2747541409135
32.5918715356101,7.34594099150865,30.2621859968149,17.3209487084319
67.6571222403274,21.7881297219706,36.606270427205,26.7643990461474
98.3722685359787,38.0113603711926,39.8574537330154,31.5982682529567
76.4400061867246,34.8416050713175,37.666414270658,30.8419630745654
54.6404320539495,23.9634048449689,34.7502824949865,27.5909704983235
36.8228886263891,25.4518923540124,31.3223570876476,28.1144015553437
41.53848962554,34.0578809221677,32.3690140234622,30.644352454188
43.9156480393767,32.6995388402203,32.8523859156665,30.2908325574505
34.484105093112,24.9142794769864,30.7523791994142,27.9289666371304
23.8181553073989,24.762178307402,27.5381624554118,27.8757769307684
20.5663485014351,24.6098094605796,26.2631438149848,27.8221650245321
21.8927579407296,24.3825720574343,26.8060095054503,27.7415903270684
25.8879812091045,28.0372979353866,28.2619636939578,28.9547231328992
30.0627999314453,33.4453422663088,29.5605885324351,30.4867128941621
26.6603740452097,28.2660234923731,28.517324765496,29.0252943114312
25.7865570715828,27.0755816013084,28.2278672114066,28.6515558865758
20.9265346748926,21.4491714863369,26.4139463477838,26.6282104284463
19.808829969329,17.2044660453461,25.9371764841474,24.7128239696438
18.4928915901118,14.5222259852613,25.3400964746106,23.2406638135362
15.7518090466738,11.8026512996395,23.9466087674279,21.4395915282677
17.3303009848683,16.3880876784836,24.7761221082106,24.2905655764297
20.6439775191905,19.2576329000437,26.2958675492324,25.6920580736028
15.0103791468463,13.8255275254371,23.5278332443372,22.8136342237887
10.5549765795702,8.94090362791488,20.4691454797807,19.0276282747665
14.7240487196472,9.83369068772275,23.3605449158334,19.8543308744299
25.0242766053386,11.8829590886107,27.9672306374323,21.4984920382105
21.8471045005812,11.6213627389908,26.7878777206392,21.3051411416769
11.5414169866824,11.6194630133718,21.2451826438442,21.3037211570962
11.0333604405398,10.8275806712363,20.8541561209925,20.6906285627774
10.72614734892,9.06371917173376,20.6088751745312,19.1461288195962
7.68844018993955,5.87921597014302,17.7167648048357,15.3863882815792
10.7011117575496,8.55646086424374,20.5885779931193,18.6458833660675
14.6586343707883,13.1755553450926,23.321870248044,22.3953785926462
12.1340850360083,10.9794075945739,21.6801406833321,20.8115781586597
10.6228080555764,7.54008884489316,20.5247866848937,17.5475292638664
10.8891145104335,7.28689509375794,20.7398512978369,17.2508503444413
