M,S,M_dB,S_dB
4.78796791944434,0.71375979108582,13.6030246372983,-2.92895842436841
31.5913623062943,2.26375208156924,29.9913670855924,7.09657725331027
94.1217022946095,6.25629100079762,39.4737954653772,15.9263388199022
89.0373580291933,6.05384444941183,38.9914452973404,15.6406251555694
79.549137209551,6.45383639624745,38.0127094729485,16.1963590381922
73.5017632662568,5.97136231308668,37.3259551538254,15.5214684569652
33.9460160693605,2.49571662128031,30.6157762494333,7.94390542789177
25.0893074278804,1.98808289240123,27.989773461923,5.96868976382083
20.135525614642,1.89763681199927,26.0792594169462,5.56426193171332
20.8865376297512,2.33854308685357,26.3973290553075,7.37890752089953
15.4404995470809,1.48812400669144,23.7732269394648,3.45278245723266
11.3985682610608,0.841152719121852,21.1370060874836,-1.5025029365847
10.8749554847422,0.76249874822136,20.7285497580133,-2.35521729905965
11.1342403525545,1.31652217991273,20.9332118419538,2.38856360431555
10.9060303114128,1.57556790389062,20.7533340079679,3.94874250309787
9.03111031499287,1.11684253741461,19.1148229443244,0.95983893317178
7.69425523548598,0.911259604039544,17.7233317743902,-0.807157629788885
11.4066855693381,0.970376374071156,21.1431894036051,-0.261195717179099
18.8339368093727,1.81019220796038,25.4988221792857,5.1544938225184
14.3890641044036,1.33688985882768,23.1606509482093,2.52191257794377
7.57034066324182,0.63867873756509,17.5823084614341,-3.89435083644137
8.76353299872794,0.688662433871823,18.8535845263828,-3.23987213750998
10.2080867446193,0.767163738315075,20.1788870373956,-2.3022386647627
9.60677007268243,0.741069026365189,19.6515479294486,-2.60282676151101
12.2417780925837,0.744944436314599,21.7568900550689,-2.5575223813262
10.0206308909732,0.642917793863511,20.0179013045626,-3.83689108440329
6.45473632749601,0.556168384476848,16.19757012538,-5.09587404685162
10.9171229607319,0.818682644106764,20.7621640367795,-1.73768832922012
9.80896591587203,0.777778109638837,19.8324645090624,-2.18288568241975
5.64200915356609,0.456746933195326,15.0286757283402,-6.80648720028873
5.913379035955,0.596736357540353,15.4367143462527,-4.48435001911523
6.7596887542156,0.80703269354645,16.5985339914996,-1.86217742602416
6.60721620528887,0.775250072064497,16.4003703657036,-2.21116369440319
5.84164510561121,0.593546603587228,15.3307033795001,-4.53090351611979
5.43270271287135,0.437457574461844,14.7003188063913,-7.18128118748662
6.50199336735198,0.537982823275149,16.260930442778,-5.38463180547914
9.57061277306596,1.06573678484328,19.6187949006602,0.552999121851862
9.51615694717794,1.03350571124738,19.5692319223093,0.286257618421807
8.24611570346814,0.581693402668471,18.3249884842164,-4.70611723532458
8.63287297625461,0.555277682096229,18.723107015333,-5.10979562967475
7.75625645355164,0.590300868537657,17.7930432039071,-4.57853155560544
7.22777103811694,0.774469219072165,17.1800877298605,-2.21991676797944
6.72190639105727,0.68340331372211,16.5498492042331,-3.30645839404223
7.77517812852096,0.615764895051469,17.8142069490838,-4.21170147981629
6.94794801086073,0.603622688842309,16.8371312021772,-4.38468888840526
5.23565819186222,0.48899379228966,14.3794257207768,-6.21393308302691
5.48491500238357,0.651652856566616,14.7833980373694,-3.71967393281329
5.56353775268067,0.655494861092414,14.9070207880121,-3.66861417430497
8.22181236471468,0.534877921413142,18.2993512248563,-5.43490656916402
8.25460317466099,0.45184050898355,18.3339240033454,-6.90029671491018
