M,S,M_dB,S_dB
3.99563152450615,1.43418467454375,12.0317086188453,3.1321015478539
20.2581498149841,4.97023392000087,26.131995570895,13.9275365785899
47.0395877731754,9.48119571316825,33.4492701437512,19.5372622296401
71.8836565835777,13.4898759525465,37.1326032145038,22.6001591218706
72.732387370457,16.2474689482965,37.2345568620568,24.2157143125712
56.6697214745046,13.3350323349235,35.0670215627353,22.499881462178
45.0038111828277,11.4622600693497,33.064985877989,21.1854051604352
38.0614943742041,10.0428608118746,31.6097167119838,20.0371488733791
22.0014752395065,8.18053043820564,26.8490360408959,18.2556292981621
20.1948106958406,9.24317603684768,26.1047957298308,19.3164244856018
19.6270180784486,8.4958821948473,25.8570864500266,18.584169635759
12.7597088348777,6.3729436069112,22.1168152857457,16.0868015099844
10.3841301884472,5.33150119020928,20.3274024869876,14.5369902099108
11.8671255227693,4.96335132636531,21.4869107215035,13.9155003486033
13.3874405660252,5.45178291407485,22.5339511155963,14.7307710844984
13.0965797689726,5.14019809829053,22.3431578499046,14.2195971321881
10.9968982239684,5.09145625721541,20.8254041137545,14.1368403383597
12.7403275529341,6.39206515524005,22.1036118764751,16.1128238630931
20.6363438210793,10.399251976084,26.2926551003983,20.3400420276245
31.628690141087,14.7042211740506,30.0016241315315,23.3488405309323
24.5343114330681,11.2541019613104,27.7954774762019,21.0262169102174
19.2229734061023,7.33795874686084,25.6764113024319,17.3115053174881
22.5839524719274,7.63100514299756,27.0759990232861,17.6516349250392
19.9688923556459,6.94621291808508,26.0070795175723,16.8349618269243
13.1787940979326,4.7786533590515,22.3975134546686,13.5861105634973
10.0161206470247,3.97415533085926,20.0139909419707,11.9848967522887
10.3908375390231,4.11322778005374,20.3330110934272,12.2836552058962
8.7777913060305,3.95602545678545,18.8677050236473,11.9451815518591
11.355902952709,4.96465186640114,21.1044334479763,13.9177760020386
14.2510661492079,5.45637609170861,23.0769471190276,14.7380859460349
10.9745781891605,4.16792706285386,20.8077567402141,12.3984022073781
8.42258273808658,3.36014680062285,18.5089057181281,10.5271650317715
6.64856460469309,3.45849013131429,16.4545578638088,10.7777308154343
7.11213790831101,4.34910497392743,17.0400033851087,12.7679978063176
8.766500560722,5.3044400085916,18.8565252984165,14.4927908410317
11.7107173885985,7.00576410636545,21.3716700079659,16.909110198804
17.5406161567933,10.9129592016872,24.8808968989532,20.7588506317533
26.225903135791,17.0628444807153,28.3746090565774,24.6410286483572
30.6326691299069,20.607292094138,29.7236968005693,26.2804185392833
26.4673856502166,18.4740935096632,28.4542209085672,25.3312627509073
16.1345640477053,10.1510235748803,24.155144707183,20.1301967277618
12.0901353223895,5.98354908466182,21.6486232371296,15.5391771602906
13.8528449671208,5.26992141162955,22.8307794775977,14.4360827757875
20.2103278387795,7.11359914809209,26.1114671682953,17.0417877801763
22.2402778138211,8.25176331577147,26.9428041584305,18.3309352533791
20.4397589812629,8.41329196981426,26.2095154087793,18.4993192134221
17.2444319108634,7.92858104671086,24.7329778365894,17.9839093990031
12.3881427310245,5.68021271299337,21.8601240094768,15.0872919900989
8.33918297223163,4.01691221448805,18.4224700582392,12.0778468154648
7.26324137576489,3.98283945959962,17.2226095419664,12.0038560241687
7.83885434310869,4.45542682985911,17.8850518944459,12.9777863154849
9.34461509616553,4.21448328799257,19.4112283506715,12.4948867207124
9.23403289133077,4.49144471295079,19.3078283432195,13.0477211627938
8.08163383548924,4.12643228093644,18.1499833887771,12.311494445556
9.27166443808771,4.91411258326069,19.3431541033644,13.8289020405564
11.331609524297,6.36345320954453,21.0858320152297,16.07385710183
14.6226518644639,7.71685307445544,23.3005228090247,17.7488046309918
17.032499969961,8.52025590273623,24.62556793691,18.609052776736
14.9167161865618,7.8968245556644,23.473464533749,17.949049787352
11.6277440285519,6.05360317986368,21.3099092541745,15.6402789817543
10.2000797565168,4.26406253836753,20.1720713522574,12.5964713118748
8.4482071801951,3.23462840154221,18.535291115424,10.1964879107324
7.07813021300469,2.81895714796627,16.9983709576921,9.00176948094225
6.60623951959555,2.973962156319,16.3990863133958,9.46670875643961
8.17035542763105,3.52211359923745,18.2448189933199,10.9360671843932
10.3452305625318,4.36202150474025,20.294803483253,12.7937560463438
10.4066936323827,4.60865458333838,20.3462553869506,13.2714831832253
9.79840241466721,4.73591246167319,19.8231054341486,13.5080733263089
10.2583226706627,5.01543535874083,20.2215271094209,14.006172747896
11.0651879695089,4.35951908894889,20.8791759177773,12.7887716728251
9.21376006730571,3.95593780994295,19.2887379746955,11.9449891114305
8.14181251491212,4.19021601788407,18.21442194938,12.444728253869
8.4092489261914,4.30367721256585,18.4951441685697,12.6767938123745
9.14102083015209,5.22436684909258,19.2198939718886,14.3606733000372
10.410751640917,6.37102539142054,20.3496417212738,16.0841867189124
11.9838991044878,7.19782097712534,21.5719628786889,17.1440208151807
14.4135443905255,9.14114114126745,23.1754157994415,19.2200082919643
16.3489537174429,10.0835271069204,24.269799287595,20.0722494023834
14.8021382716052,9.23358093008351,23.4064891355768,19.3074032005288
11.714166160107,6.61631627408992,21.3742276000976,16.4123251449437
8.81498494187881,4.03602969337404,18.9044314951242,12.1190870542759
7.05178301174827,3.57607261224764,16.9659788058122,11.0681265714838
6.54013066763975,3.3626033824485,16.3117285067545,10.5335129099443
6.02288153400965,3.03774376668791,15.5960864195402,9.65102276771344
6.91657093456835,3.21269885233962,16.7978167062034,10.1374003629027
7.77626119554919,3.53388829452604,17.8154167921725,10.9650563485894
9.7635316780498,3.49528210646131,19.7921387936073,10.8696446736517
10.2025508107205,3.29007746685852,20.1741753264619,10.3441224759181
7.32934249395269,2.87613734386271,17.3013003275947,9.1761924204304
6.61559178792271,2.85484481619288,16.4113739885617,9.11165011641617
6.59611353807836,2.89522720799631,16.3857624498697,9.23365302833014
8.18482585697448,3.18129193337629,18.2601888731031,10.0520704851776
8.68750176352657,3.15436831173734,18.7778981151629,9.97824802473004
7.21377257331681,2.89442848313824,17.1632489262383,9.23125646577704
5.8327721747767,2.53768144156384,15.3175002686324,8.08874207263522
5.16896123131888,2.65886366465473,14.2680654969525,8.49392138216255
5.63859916974137,3.02382034226865,15.0234244611705,9.61111968711787
5.77815759321123,2.86696504657509,15.2357876519589,9.14844796306572
4.35207457771214,2.62983319131206,12.7739265776046,8.39856404667576
3.80506797759503,2.07220251931783,11.6072483970633,6.32864394737302
4.65085542567657,1.70005382271957,13.3506567889111,4.60925342215473
4.98136473332643,2.0478052949092,13.9469668349361,6.22577323195133
4.68341747453707,2.10471763028833,13.4112574405308,6.46387677936325
4.2681244940726,1.973552077033,12.604741571657,5.90497181624874
3.86872825231267,1.99108328647253,11.7513645005199,5.98178853654939
3.7783735691652,1.92419730522051,11.5460978912318,5.68499204192737
3.83677091545289,2.05475107204082,11.6793173854529,6.2551843141463
4.51069312173496,2.10381496077218,13.0848656305349,6.46015078330763
4.71799705164546,1.97263974963665,13.4751533030369,5.90095560235561
4.8194216159431,2.20790305627358,13.6598984242108,6.87960001293918
4.89416472678351,2.4138763188864,13.7935716531113,7.654300282905
5.16113728669249,2.55974377843878,14.254908229878,8.16392992202487
5.40881238172853,2.50210678207066,14.6620383421222,7.96611680158825
5.30668046595946,2.64853083819069,14.4964587601307,8.46010068024885
5.95712294675177,3.1473407049981,15.5007312685368,9.95887517152492
6.90848696563256,3.56690212478985,16.7876588507321,11.0458238506478
7.01438392911508,3.98025275199133,16.9197906621411,11.9982130259452
6.42359021497334,3.73520249289068,16.1555565574538,11.4462830154581
4.73926498748464,3.29235312663577,13.5142198434752,10.350128199848
4.23734626755586,2.31276641338854,12.5418791027441,7.28263543535912
3.90337011816245,2.16479753305716,11.8287946620823,6.70834568687921
4.33505086172083,1.95064040272308,12.7398839455185,5.8035443063206
4.40054065262928,1.82952104034998,12.8701207480372,5.24674816883133
3.91364269779978,1.87281317037521,11.8516234706034,5.44988909665436
3.84682412252371,1.87028727405178,11.7020466148104,5.43816637622064
3.69744170903499,1.96112260075445,11.3580267195368,5.85009489392461
3.77989942247759,1.93708174886383,11.5496048811672,5.74295898465892
4.02011247059679,2.04307457347721,12.0847640700291,6.20568437874361
4.61140457798586,2.07284986669658,13.2766645275754,6.33135695913329
5.06905108699514,2.10296947681602,14.0985333631869,6.45665938480987
5.542786097552,2.27356469640005,14.8745623799124,7.13414633941518
5.1472162345996,2.38314884155585,14.2314482669688,7.54302334837887
4.69329852812517,2.50174978635025,13.4295635879535,7.96487742736097
4.94935480676119,2.60502766743172,13.8909717680607,8.31624680414362
5.3278274280478,2.85132500459271,14.5310029859313,9.10093445251422
5.81738130914769,2.94941972665064,15.2945506245366,9.39473161242859
5.80835635119185,3.05530978334492,15.281065062273,9.70110501416768
5.18260184900577,2.94844402723887,14.2909569129603,9.39185775238654
5.40889671195672,2.78535857168516,14.6621737650752,8.89762223565397
5.18412575397616,2.63768214948738,14.2935105578507,8.4244492052488
5.01773865119213,2.57353996248857,14.0101607469814,8.21061832915541
4.7189781406852,2.41508402842881,13.4769593120559,7.65864491664165
4.1884757271456,2.36939997314454,12.4411200596616,7.49276758395538
3.91371230258422,2.30097525015441,11.8517779492174,7.23823894634831
4.10231458709449,2.0940704090305,12.2605792259643,6.41982559785313
4.19211651134416,2.26384976962195,12.448666889488,7.09695206879663
4.65415073458512,2.22205382154296,13.3568088946071,6.93509148018005
4.92179238364752,2.4757024556071,13.8424657975024,7.87396894869855
5.04745402560305,2.84775404625017,14.0614474378298,9.09004955204246
5.72230718315073,2.81838379001529,15.1514233551816,9.000002646558
6.44938581163302,3.02132020535255,16.1903671568317,9.60393510161472
